image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_010.png.pt,0.7760306534870596,0.8738933586172801,0.013711713478568449,0.5489890324133879,0.7106217464678738,0.7577970290515763,0.7726401908900941,0.7757770565339892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_395.png.pt,0.9374091759302711,0.9676935774096872,0.0240670681829025,0.6134404045644191,0.8301197575155133,0.9016337502646884,0.9278085374112945,0.9355541476203149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_182.png.pt,0.7483703423007522,0.8560775838646517,0.0300921422399844,0.5533247900564047,0.6962309971294106,0.7365080645441535,0.7485804858764803,0.7496101286198543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_396.png.pt,0.795379143580999,0.886029093504988,0.026973831277939828,0.5952467017456223,0.7520881252666604,0.782322772711496,0.7914270022028989,0.7946056883995213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_236.png.pt,0.7238311263974316,0.8397935571375301,0.017310229975885535,0.5981064022682003,0.7119481532055556,0.7283709617952561,0.7276009751695136,0.7252699417981263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_531.png.pt,0.8759467100631659,0.9338715924954374,0.014668832745776047,0.5905665404241013,0.7864613440789511,0.8449885201345122,0.8656024019954486,0.8733054355390125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_327.png.pt,0.8684685087062933,0.9296046938161583,0.020410600251131627,0.6208439278623769,0.8048769001363,0.8517973976726947,0.8656758426395437,0.8688248791068245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_060.png.pt,0.524105663792077,0.6877549521320535,0.037126599246862256,0.4794007757956636,0.5354829617010425,0.5333490513868896,0.5282096252436446,0.5254537054264863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_410.png.pt,0.8186907127081128,0.9003077670411446,0.023301829695110892,0.5631671401087249,0.7482587681397759,0.8032177323461591,0.8162546147035732,0.8185609417003422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_411.png.pt,0.8634486571110603,0.9267211141463753,0.030226386736225307,0.5820744794102983,0.7780644276423672,0.8398954587760036,0.8585708029585287,0.8630914254931187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_196.png.pt,0.910830943416844,0.9533349603424026,0.020270758596259406,0.5699691574584939,0.7871533911520534,0.862902819375295,0.8939640069846811,0.905977892429835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_180.png.pt,0.8513640898366774,0.9197153979651774,0.02892614678348296,0.5551709926704044,0.750179716172901,0.8202532685562532,0.845563667310562,0.8520470678115039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_088.png.pt,0.8388929782470103,0.9123891139612264,0.027941919719264227,0.630972831586399,0.7901323360112806,0.8258909972093612,0.8374003349306802,0.8394602096584911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_207.png.pt,0.901551325961089,0.948226991111135,0.02356287233320807,0.6106335482472723,0.8075355205978779,0.8679552158290732,0.890534296345502,0.8988889824148968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_030.png.pt,0.7450707930911656,0.8539146943750304,0.026805508136239525,0.49746639347398414,0.6631356519176018,0.7110437983829755,0.7301970490625356,0.7399534688500766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_166.png.pt,0.6529767816506419,0.7900617135864476,0.041110195383732784,0.5169882202623224,0.6469079183398242,0.6607039053826381,0.6575362580389045,0.654673095119403
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_127.png.pt,0.8391587968102497,0.9125463371349466,0.030226552111028662,0.6432031796580147,0.8020085369488494,0.8332813629940223,0.840025900357484,0.8399947894739206
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_236.png.pt,0.9644201734232146,0.9818877904913954,0.01799421474465933,0.634437226660325,0.8548627277060665,0.9264122810700481,0.9516663039121404,0.9607511886921611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_366.png.pt,0.9320856318675093,0.9648493067579119,0.010717901222705408,0.6012577873647171,0.8110214682713649,0.8848947292823239,0.914139800624115,0.9264269172394611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_179.png.pt,0.8003672885947082,0.88911557011475,0.03554042614031836,0.5960139318504681,0.7573251037585549,0.7908986617765791,0.7998567269475626,0.8010520566150664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_078.png.pt,0.6232968891268624,0.7679394672350146,0.021172887032208695,0.5112695762055871,0.6098084025140482,0.6227565639348934,0.6241246899439907,0.6236362306532683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_009.png.pt,0.851992359811893,0.9200818867937862,0.02796933559208637,0.5596547218458129,0.7538327214979993,0.8140499024761007,0.838453574351553,0.848420457801197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_280.png.pt,0.7945661619772243,0.885524650126333,0.026822585128482408,0.5583301742049859,0.7326690178464785,0.7760925543992878,0.789210137706612,0.7933044107446782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_388.png.pt,0.8757531685019738,0.9337616037987159,0.02112276376352059,0.5801039241816007,0.7736963425334473,0.8406588979955745,0.8667234438995888,0.874506407168648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_041.png.pt,0.7346302913676014,0.8470165710200948,0.03209539651508633,0.531576112489606,0.6893243551697148,0.7241153523387102,0.7335201707262617,0.7349575176853689
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_484.png.pt,0.8414363152579735,0.9138914150345809,0.025041800156978277,0.5932090456301006,0.7533150272219572,0.8058378666759626,0.8290003754561281,0.8391347975062131
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_129.png.pt,0.809557540688778,0.8947574422269438,0.014400418585835795,0.6328067039584453,0.773475800333749,0.7982015282474961,0.805899681848026,0.8088151696434706
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_211.png.pt,0.825712500838187,0.90453742415248,0.024804664091082684,0.5383495127793003,0.7285359534456411,0.7900219796757444,0.8141833199392865,0.8236376526030809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_183.png.pt,0.9520637217728373,0.9754433624188493,0.01343329848141708,0.6471538944014781,0.8468448475034888,0.9141969415755825,0.9398325406197232,0.9490474953564517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_289.png.pt,0.8121066801224249,0.8963122364884581,0.010889864488432712,0.5826560329272942,0.7459407270520996,0.7959119793167692,0.8115466364244031,0.8138798946821018
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_329.png.pt,0.8030303248220518,0.8907563198242815,0.035684759474541396,0.5908133947405083,0.7601749085896377,0.7942638616403561,0.8030756093745613,0.8038786683573815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_121.png.pt,0.7171260796453561,0.8352631537698726,0.019874267324330116,0.5527808244402617,0.6699629206927757,0.6952048334890482,0.7076423148715413,0.714364332420131
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_111.png.pt,0.8076680643285825,0.8936021433412095,0.02577118897835978,0.5964317107950541,0.7543287730718183,0.793745333515372,0.8052040525511851,0.8078746042522895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_460.png.pt,0.955504745110273,0.9772461249419071,0.028657733551075523,0.5958997873081663,0.8393934422897005,0.9225110918884469,0.948923027114832,0.9550360839253276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_166.png.pt,0.8494760180428556,0.9186126589206787,0.01929726375314654,0.5956217243936807,0.7779533031646408,0.8261093316463463,0.8426719736112661,0.8481486344045284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_028.png.pt,0.8086577993280879,0.8942076207889121,0.029794050395529258,0.5506594401558835,0.7444171497426928,0.7981127301776761,0.8092231992264262,0.809413750825308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_291.png.pt,0.8564885639926674,0.9226972590417916,0.020822525836953126,0.5646077527704075,0.7586662747924159,0.8255871819559404,0.8490018513513503,0.8553378362350543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_098.png.pt,0.7971029149700827,0.8870977353567477,0.019375035265011047,0.5490804941603669,0.719176146404887,0.7700365347072992,0.7886061640999529,0.7949852985925877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_247.png.pt,0.7888236128077754,0.8819466698050094,0.016449416592461113,0.5362844798419556,0.7062289337340923,0.7586910126944609,0.7793269942185405,0.7865920588285391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_257.png.pt,0.6715689388154508,0.8035191588244829,0.030600143183292156,0.5361622781812326,0.6588824441291292,0.6740515525398276,0.6742024779847382,0.6729621531510854
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_295.png.pt,0.9408565543946003,0.9695270377406987,0.01818231670151347,0.5814254205031959,0.8186307736677686,0.9003459245873404,0.9283915284211738,0.9375858037978618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_088.png.pt,0.7930258093520078,0.8845669193016966,0.015515950829789956,0.573205747322235,0.7353493963538322,0.7764274474694203,0.789400188624255,0.7931468225914056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_435.png.pt,0.8940115194099517,0.9440403415152082,0.024222765467375243,0.5433360182248385,0.7734439653153318,0.8554414020435376,0.8846607832563234,0.8933029961021657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_216.png.pt,0.8835696044025828,0.9381863528508895,0.024833162171991423,0.5667618076810892,0.7899654445352831,0.8584373329968361,0.877345150134626,0.8824958417750669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_069.png.pt,0.8510241353207271,0.9195169190610193,0.020605176967508475,0.5724332165563911,0.7598559094223002,0.8225723773256093,0.8459748539832326,0.8515636267979255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_047.png.pt,0.6886233923972843,0.815603340727233,0.04754509654469455,0.5559987643412452,0.693803231821182,0.7029495857645242,0.6951233593836542,0.6907672745055315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_452.png.pt,0.7048436126921743,0.8268717794573414,0.04387659322437849,0.5948926190773317,0.721400954369629,0.7210367831166978,0.7110393690486079,0.706302782330138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_176.png.pt,0.8211173078218457,0.9017730748147914,0.017571094884299237,0.5739765191126824,0.7396225719447415,0.790801691808735,0.8112706614657981,0.8186167995984098
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_404.png.pt,0.72492940338377,0.840532329309801,0.028744066954990363,0.4847643985406663,0.6429659842353838,0.698147002978001,0.7198078145880017,0.7248969996710983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_066.png.pt,0.872380304646284,0.9318408375591797,0.021829922080836225,0.5644551626946628,0.7632200153875153,0.833072142019364,0.8604922414589826,0.8704714183927762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_299.png.pt,0.9547563465511839,0.9768545051186266,0.015308084145355916,0.5655979925641714,0.8010010304385465,0.8937878177560793,0.9325768167113978,0.948636132804388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_360.png.pt,0.5449962522052916,0.7054984710413436,0.02940647867968546,0.4565844573487027,0.5375048269074606,0.5469321776306636,0.547139220864701,0.5458970363269947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_357.png.pt,0.7166283378515503,0.8349253694755533,0.024119752575050758,0.5133476250916472,0.6506660131536764,0.6917577753252158,0.7076281885742159,0.7141294494392515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_039.png.pt,0.8822094286085341,0.9374189127683249,0.02128636591979189,0.5433244571382823,0.7554682241760721,0.8337072705975005,0.8651396701374003,0.8773924904404246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_023.png.pt,0.8941351784025221,0.9441090335312097,0.03220138553824177,0.6269671688835906,0.8314104434090513,0.8804278481796691,0.8937142459104571,0.8949076957589452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_304.png.pt,0.8872930872370137,0.9402812253916664,0.011411884964368598,0.6030209512838258,0.7788660042747174,0.8386203711129621,0.8664704280008046,0.8800177021589295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_155.png.pt,0.6771447407705746,0.807496995361805,0.024488195740266245,0.5564962024887149,0.6676464153551936,0.6770889335028891,0.6782915871740159,0.6780736762357893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_040.png.pt,0.8324114946318237,0.9085421568293882,0.019872300250242718,0.5642212599092596,0.7464071307836152,0.8046630042401598,0.8238836705637897,0.8302365020139766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_091.png.pt,0.9581449476876813,0.9786251019564655,0.03504886579167882,0.6108321111284944,0.845618321150217,0.9263262167916531,0.953150520646634,0.9580089479087914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_195.png.pt,0.7195744725488639,0.8369215669692314,0.02250917738682714,0.6049263976356778,0.7105682255674831,0.7214900941389465,0.7213964496427461,0.7204824472631112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_024.png.pt,0.7054569969876766,0.8272937395996194,0.01682875780190537,0.5176427628178988,0.6503621554382513,0.6845146843772849,0.6983980319051283,0.7040878756036782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_222.png.pt,0.8706991178235709,0.9308810378721368,0.019510117118236296,0.5711680764649338,0.7611439317477035,0.8298243702686288,0.8579029408429583,0.8682334721898476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_016.png.pt,0.8166805044859969,0.8990909461714452,0.014488867724793197,0.5931045168042118,0.764835040668346,0.807996332634373,0.8173207304511179,0.8178247611319722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_153.png.pt,0.6272673761463294,0.7709458128599841,0.022430379335980324,0.5708230980551761,0.6384063798950416,0.6343093517804413,0.6298083800817056,0.6279430839428131
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_205.png.pt,0.9424201678274945,0.9703566961601892,0.02937278260822105,0.5534047305868051,0.7975138291303017,0.8918850708021574,0.9304096373938708,0.9416674344404784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_103.png.pt,0.8589229091609487,0.9241080657456449,0.022935814596071104,0.594897603072675,0.7863904505550263,0.8370009048339666,0.8522467139422943,0.8573896597228952
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_459.png.pt,0.7853892091713518,0.8797960779000641,0.02156485691096428,0.5385604092292335,0.7198684137288217,0.7685877280791885,0.7821707741145204,0.7858780223936627
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_314.png.pt,0.7429709592165383,0.8525340051817459,0.017355928193019586,0.543728408231279,0.6745467962842658,0.7199127452405268,0.7372318772950219,0.7419340298568251
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_121.png.pt,0.6687228477050683,0.8014786152243767,0.028056821961321685,0.5494314619770403,0.667208593160465,0.6754139391245552,0.671625334758408,0.669672297292778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_276.png.pt,0.698527539988932,0.8225095811556554,0.020039462894142712,0.5330960089555923,0.6542138582174857,0.6842054950350185,0.6939233388243986,0.6974882880470086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_207.png.pt,0.6852347719840236,0.8132217572600405,0.022510004978547386,0.5774870665918108,0.667597605424026,0.6803686915481679,0.6839666485219739,0.6850980187282574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_030.png.pt,0.7335481344326785,0.8462968524816215,0.026560847939189114,0.5312449989512072,0.6660640899772168,0.7052997270729204,0.7226063174091188,0.7303523202904731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id50_0007_206.png.pt,0.5629085685342161,0.7203347109821732,0.055490589286531,0.4939281827238734,0.5853370136744849,0.5762357654049471,0.5678099726541151,0.5645396400120102
