image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_157.png.pt,0.9386414113396632,0.9683496854180351,0.012779009988275459,0.5411535553154414,0.7788206297444153,0.8702800409227951,0.9096082766569504,0.928102922985724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_010.png.pt,0.6029750006426413,0.752319999896529,0.04991851300287585,0.31428203085717593,0.47503293561585647,0.5479754635489601,0.5835434840071927,0.598503540770972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_395.png.pt,0.8706514337138551,0.930853660923696,0.03612339547314826,0.42074460589894264,0.6516783657792737,0.7655134243441398,0.8233065591352551,0.8524745665408828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_182.png.pt,0.5621770708682815,0.71973539603619,0.027137399093837042,0.37809707014692717,0.4955965040965661,0.5412833809833145,0.5597381113535229,0.5641207220801383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_396.png.pt,0.5991383702510356,0.7493265290695892,0.03335826697806444,0.392683690583567,0.5195237995242806,0.5643178209777255,0.5847454197805176,0.5938055746507895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_236.png.pt,0.42735943013417726,0.5988112225408049,0.034276621571841547,0.3085313444203034,0.39771630525975765,0.4217677645962712,0.4282936744131677,0.4290230625575099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_531.png.pt,0.808755845227153,0.8942676295741762,0.013401470995607593,0.4479561975757186,0.6543363867115796,0.7409110679587794,0.7817777486372522,0.7996976168576628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_327.png.pt,0.6918138521416957,0.8178368666898035,0.028504887972506207,0.43369029522862335,0.5983346176699567,0.6581283494939973,0.6814808101366829,0.6906670304174277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_060.png.pt,0.36938406998509743,0.5394893528193841,0.07323561774355707,0.31917411163752046,0.38427686788260584,0.38102655907871225,0.37484595898260925,0.37142879654281663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_410.png.pt,0.6680378671605822,0.8009865565970006,0.04761747596651497,0.3930660937495424,0.5599082595775225,0.6227893879840565,0.6504608597578173,0.6629853038901322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_411.png.pt,0.7048410899653252,0.8268701454191862,0.028697791638748263,0.42345421795110705,0.5935737285984282,0.6605853328844513,0.6894927252634414,0.7010167471262196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_196.png.pt,0.7965164357600214,0.8867343641323643,0.020663803141704008,0.4897160052278599,0.6790168168575919,0.7486078034889306,0.7772413266984423,0.7901656823541054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_180.png.pt,0.7519799698358036,0.8584343885801242,0.02849707446366224,0.498861620729708,0.664431713413164,0.7224725193498397,0.7445888880152715,0.7514219224311357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_088.png.pt,0.6244093160679037,0.7687831853621364,0.025907643492947007,0.39783435177285487,0.5455072508403301,0.597966840345554,0.6188576180379821,0.6246807709006755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_207.png.pt,0.8790993423798853,0.9356602231621518,0.018642294436864805,0.5373243691783821,0.7476512184139573,0.8297316351159546,0.8631398660249812,0.8741761835254735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_030.png.pt,0.5941625651661646,0.7454227709471672,0.02196527752312662,0.32429833942660524,0.46613171871235376,0.5331434130802812,0.5672348355201624,0.5842753158263916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_166.png.pt,0.4434410774307629,0.6144220618201097,0.057011483212259094,0.31823437144287103,0.41721990570776774,0.44191564584751236,0.4460667120533525,0.4457124380844184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_127.png.pt,0.6536911590654263,0.7905843618943728,0.025499499598286207,0.49662216762082195,0.6109742496779724,0.6435568259245267,0.6528508424497732,0.6545558699687933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_236.png.pt,0.951156257305079,0.9749666936786443,0.014798946085721163,0.5637025974878025,0.8039282823277686,0.8905533133900796,0.9261557879090746,0.9420607097203002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_366.png.pt,0.9011903100843243,0.9480274028752678,0.029799996345054616,0.5079569459857638,0.742539505872826,0.8387974436399515,0.8787352466091112,0.8937982177605299
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_179.png.pt,0.6033072085639267,0.7525784500771475,0.043615058558638675,0.37037902684092494,0.5175261866902364,0.57159076650947,0.5951793423025669,0.6029317716999669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_078.png.pt,0.46145516508715606,0.6315009183225195,0.048162091709537135,0.3208607844870729,0.42748823162861466,0.45402193396317414,0.4603317828722095,0.4615371302836607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_009.png.pt,0.715224076118365,0.8339716399267931,0.022460267603296558,0.45719914634744285,0.6182947733390775,0.6733067115112925,0.697656332109774,0.7092011358066866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_280.png.pt,0.6384214065108388,0.7793127832789996,0.03820085765128501,0.3694973218080076,0.5163332249835412,0.5781460229896882,0.6101453922657062,0.6269701471384571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_388.png.pt,0.7567735485800924,0.8615492875244,0.03856309686467081,0.41236328099738584,0.6000361455808305,0.6840219709543169,0.7267110053239813,0.74709324454822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_041.png.pt,0.5568556386499756,0.7153593145209276,0.03922705601335242,0.38927070370380484,0.5009965029845361,0.5322744141220632,0.5458093800985855,0.5526192929225231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_484.png.pt,0.7220971252537327,0.8386253148267467,0.03599186520434691,0.4320608960884184,0.6044327365411604,0.6732789069577793,0.7037108006380542,0.7170255555389385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_129.png.pt,0.6824018478349289,0.8112233650652552,0.017364409785695083,0.45807570740118064,0.5950620204558461,0.6467130773689794,0.6692259300027592,0.6787054974558492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_211.png.pt,0.7338824185061451,0.8465192879898078,0.028413236327813694,0.41608600391526207,0.5904037050113337,0.6663046322585834,0.704933456664369,0.7237717867005086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_183.png.pt,0.9206169416537067,0.9586679071814229,0.02344884253397089,0.5414877908949823,0.7760035839282927,0.8728411506796822,0.9058483407790986,0.9158824159532168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_289.png.pt,0.5819836925650507,0.7357645137806179,0.039129873711302554,0.3459315257189365,0.498607780429652,0.55522276146749,0.5752070558570797,0.5810237168048017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_329.png.pt,0.5246247482570854,0.6882017060989786,0.04267484327907707,0.3010898316007629,0.42672557403913786,0.48417967149813523,0.5126462573643128,0.5234179436839943
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_121.png.pt,0.57174374526425,0.727528029075862,0.020944909887069534,0.3948952258720886,0.5032681634662683,0.5436460559516341,0.5611937932087205,0.5682746176244986
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_111.png.pt,0.6742122810082588,0.8054083363379506,0.02566942255341782,0.43059595990221633,0.5959487698179924,0.6484715295521798,0.6657144724643403,0.6722311979898726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_460.png.pt,0.8478275899096969,0.9176478334193,0.01608747906370673,0.4952603992066632,0.702971018994721,0.7885346077530538,0.8264508422435692,0.8419367691302203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_166.png.pt,0.675662768946335,0.8064424537078406,0.025985527220575295,0.4136153072276051,0.5756714709624982,0.6330565667443971,0.6569532840679607,0.6687841828975528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_028.png.pt,0.5758789958701044,0.7308669494303911,0.03355933760309311,0.36780917760383225,0.4896039928613264,0.5396198940022467,0.5636909293579193,0.5731423069401361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_291.png.pt,0.7827117984905282,0.8781136860241296,0.02341900682434356,0.46052237083652087,0.6586746210311745,0.7348589536895684,0.7651922973659565,0.7769764588700471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_098.png.pt,0.6846975573246241,0.8128432439840457,0.01584767188724694,0.45564008887654683,0.5980816579966963,0.6477840238147934,0.6695707064765026,0.6796976837100205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_247.png.pt,0.7523607099840972,0.8586824955425119,0.019772825163831734,0.47491283248030974,0.6360198621138269,0.6960008098237526,0.7251137049776368,0.741142920175553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_257.png.pt,0.4654664609024282,0.635246785789652,0.047209505883057584,0.3275822919030619,0.4306826770770638,0.45768260054467674,0.46566251665951,0.4670247255268122
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_295.png.pt,0.8978559730691379,0.946179187315351,0.021222362728807617,0.4977067733234222,0.7312353473154076,0.8260087159722423,0.8680864049947421,0.8870344839684684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_088.png.pt,0.646059781503114,0.7849773290262447,0.022885572877113926,0.4282353815471292,0.565149746774765,0.6184111168369404,0.6384019201523813,0.644623698262045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_435.png.pt,0.7372132246973013,0.8487308502858277,0.0311994942510437,0.4348373968130856,0.6161525387350256,0.6864779446082462,0.719245978083435,0.7325204498768838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_216.png.pt,0.7490200899621962,0.8565025489934417,0.04484579231311334,0.38123497642100884,0.580084165231152,0.673221716009739,0.7179440083243561,0.7387129818741727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_069.png.pt,0.6322022394185486,0.7746614978938651,0.02984804845967872,0.3560153323061282,0.5149897129925313,0.5862364566862506,0.616918281245518,0.6272915494328853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_047.png.pt,0.44070669134299084,0.6117923989233692,0.044372722212475006,0.3557054906697168,0.43257935065357583,0.4457591889181248,0.44603028901168024,0.44381795547176717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_452.png.pt,0.41227965622786295,0.5838498721492906,0.058904073688290176,0.31662833669178336,0.40258034088157907,0.4203819307427794,0.4210153821268795,0.4168425880921473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_176.png.pt,0.7042050077872909,0.8264321614254857,0.01626467413950499,0.4817279589307913,0.6292188840647268,0.6714281628833652,0.6904139850466293,0.6998588060939396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_404.png.pt,0.5965008722135351,0.7472603352531508,0.022068762712896393,0.3667971108242298,0.5002135213928631,0.5550952132741633,0.5822250654544755,0.5932576898529187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_066.png.pt,0.7742999528780111,0.8727948608365044,0.04349292276087958,0.4147717942560254,0.6085485500495268,0.6957758275624457,0.7416492074214138,0.7642461716321342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_299.png.pt,0.8907265919373487,0.942205645288902,0.02997637294969394,0.49195605109410084,0.7125599639573622,0.810152608252091,0.8563018628110995,0.8787491363716409
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_360.png.pt,0.42560474970709594,0.5970866319778724,0.04617786666140722,0.3152740294999629,0.3977610277439897,0.4206917827478237,0.4269506825392456,0.426737388284211
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_357.png.pt,0.5844985084835558,0.7377708938796577,0.030966273920732257,0.33826110588219294,0.4779626819382906,0.5331944480500844,0.5608566295351288,0.574597578073386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_039.png.pt,0.8344553507249993,0.9097581051145259,0.013994239838797627,0.5054399495497823,0.7066870582568725,0.7836228200107547,0.8157468716884814,0.828646149380004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_023.png.pt,0.6214779123369079,0.7665572529655515,0.02965536688943401,0.37023587264422303,0.5283989651295004,0.5942591678487663,0.6178687790451506,0.6222318675139237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_304.png.pt,0.7611696396061871,0.8643910797783589,0.02963298086372488,0.4555667625064692,0.634390740589895,0.7055588884328109,0.7387103545757391,0.7534901779010502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_155.png.pt,0.4603500849276335,0.6304653509659571,0.05516723201866591,0.3375183819851544,0.42392904539488346,0.44876120113761525,0.45765673640137533,0.4604117549178716
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_040.png.pt,0.7180764501988212,0.8359074537127091,0.022857691281066808,0.4391549632818648,0.6054512291469986,0.6722630221319639,0.7012012721624666,0.7124764104568274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_091.png.pt,0.8205815069334219,0.9014498863381359,0.0282418247873747,0.43715844141485183,0.6599383474323797,0.7559264014950063,0.7986718741633548,0.8152222501906482
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_195.png.pt,0.49005353570977794,0.6577663027061089,0.04360606029971226,0.32281521841303173,0.4499943760821045,0.487488295149677,0.4918239654030798,0.4909885869975843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_024.png.pt,0.5861716744388854,0.7391023272598202,0.022036208106655242,0.37842272718655806,0.49780586147853884,0.5473019222675547,0.570573013337234,0.580917892060349
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_222.png.pt,0.7469384052660369,0.8551400259214406,0.014183245719744468,0.4447220836474376,0.6140904937206381,0.6833354742025263,0.717459965247882,0.7356115837146944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_016.png.pt,0.6950592171147727,0.8201000962676757,0.03722220393820219,0.46042902916471,0.6320325973489992,0.6800665412990019,0.6948168850543008,0.697507818859004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_153.png.pt,0.3984463835500701,0.5698415093286775,0.050640876957140604,0.36314840011979355,0.4053416177765253,0.4069457126786047,0.40291340475316884,0.400159558549002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_205.png.pt,0.8791684307633405,0.9356995201343278,0.015734768558473264,0.5407334769523079,0.745397159469929,0.8267760294060394,0.8624191891124994,0.8755800795336961
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_103.png.pt,0.7557060083703188,0.8608571577826287,0.03387708847376408,0.437352440057881,0.6274226181035384,0.7039708269629013,0.7352412559415498,0.7486566822870117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_459.png.pt,0.56007749756413,0.7180123928549403,0.03664295666885669,0.33726831594927725,0.46697807662638846,0.518740766644666,0.542968154685036,0.5541369648552922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_314.png.pt,0.6128900676692902,0.7599898257652475,0.02492099937704239,0.3683408844463235,0.514331525369735,0.568329489427713,0.5926400391388482,0.6053406396508814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_121.png.pt,0.4811299613240945,0.6496795934449255,0.05723975097990759,0.37800462104872923,0.4769228799206025,0.48790703463874363,0.4854161375050029,0.4829187570110001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_276.png.pt,0.541993156544984,0.7029773411342731,0.010123328295722813,0.3976839043480796,0.48539405171992994,0.5148018653573263,0.5288145342784322,0.5364116552806686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_207.png.pt,0.51497179540867,0.6798434235086515,0.02364205686614237,0.36410749138446963,0.46748751985208714,0.49604809374377584,0.5070842425600188,0.5118783820878958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_030.png.pt,0.6088496272193172,0.7568757478720943,0.0250170919230543,0.38644926937289586,0.5282771763608803,0.5723634191428858,0.5934844700118298,0.6037141180393243
