image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_157.png.pt,0.9570802760514158,0.9780693748516837,0.09224134079393857,0.7035703871155219,0.93962669921587,0.9570802760514158,0.9570802760514158,0.9570802760514158
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_010.png.pt,0.8347781785090613,0.9099499282623906,0.08714451149107173,0.7268849854158038,0.8338419499933819,0.8347781785090613,0.8347781785090613,0.8347781785090613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_395.png.pt,0.9635266640484881,0.9814246814253861,0.10188927923958176,0.7381375157668171,0.9582994436441312,0.9635266640484881,0.9635266640484881,0.9635266640484881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_182.png.pt,0.8526379224794522,0.9204581923040007,0.12731148371967707,0.7614886258956888,0.8526379224794522,0.8526379224794522,0.8526379224794522,0.8526379224794522
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_396.png.pt,0.7656734406351305,0.8672877788799976,0.12041928183158783,0.619745626677347,0.7626691514066755,0.7656734406351305,0.7656734406351305,0.7656734406351305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_236.png.pt,0.8612471416104392,0.92545175238469,0.23358554729199446,0.6989273700480537,0.8612201219910642,0.8612471416104392,0.8612471416104392,0.8612471416104392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_531.png.pt,0.8592643697300796,0.9243055998483285,0.12521747984738166,0.6044840763341387,0.8423774960695687,0.8592643697300796,0.8592643697300796,0.8592643697300796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_327.png.pt,0.9063539213373525,0.9508768410180567,0.17700036912090147,0.6624467985987412,0.887926494262571,0.9063564076099991,0.9063539213373525,0.9063539213373525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_060.png.pt,0.6393961241144821,0.7800387723978337,0.26996853189213993,0.5698635973520428,0.6392795864596861,0.6393961241144821,0.6393961241144821,0.6393961241144821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_410.png.pt,0.8707670607868292,0.9309197528822811,0.14848666602006513,0.6752398545032384,0.8647510411120392,0.8707670607868292,0.8707670607868292,0.8707670607868292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_411.png.pt,0.8765558962654788,0.934217678342592,0.09561136564455817,0.7810829876014778,0.8765558962654788,0.8765558962654788,0.8765558962654788,0.8765558962654788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_196.png.pt,0.911248137603063,0.9535632301692311,0.12227993003181827,0.6461509866967315,0.9027141401485049,0.911248137603063,0.911248137603063,0.911248137603063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_180.png.pt,0.8848875429999012,0.9389288539338491,0.12202104043051198,0.7717052073885519,0.8848875429999012,0.8848875429999012,0.8848875429999012,0.8848875429999012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_088.png.pt,0.8507863343505748,0.9193783358087418,0.12641495183994522,0.7175804051194146,0.8500690528086806,0.8507863343505748,0.8507863343505748,0.8507863343505748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_207.png.pt,0.9507356085419894,0.9747456678972487,0.11574344469800124,0.6684088793744084,0.9336213173485877,0.9504473614834891,0.9507356085419894,0.9507356085419894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_030.png.pt,0.7726707584407573,0.8717589051237978,0.12314713690322569,0.6305869620355872,0.7652673852004493,0.7726707584407573,0.7726707584407573,0.7726707584407573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_166.png.pt,0.8297046218874606,0.9069274859417856,0.20484450114353855,0.7192207403987092,0.8299113501047771,0.8297046218874606,0.8297046218874606,0.8297046218874606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_127.png.pt,0.8694177325168579,0.9301481949385819,0.1614800116355925,0.6731551798880697,0.8612474316077362,0.8694177325168579,0.8694177325168579,0.8694177325168579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_236.png.pt,0.9567819526081384,0.9779137117841155,0.1277537186631789,0.5428917406379506,0.9051785301420722,0.9567819526081384,0.9567819526081384,0.9567819526081384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_366.png.pt,0.9623566335477816,0.9808172606694788,0.11097444956854309,0.6700995096162303,0.952280677639069,0.9623043795990343,0.9623566335477816,0.9623566335477816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_179.png.pt,0.8262167510850005,0.9048397722306923,0.17159885771485553,0.6476608696033331,0.8219426520765929,0.8262167510850005,0.8262167510850005,0.8262167510850005
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_078.png.pt,0.8266576280435854,0.9051041309010892,0.18490741362874585,0.7017247113187237,0.8271120454425611,0.8266576280435854,0.8266576280435854,0.8266576280435854
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_009.png.pt,0.8119902007038727,0.8962411911765444,0.08085744854622129,0.5937333479801707,0.7971422121126099,0.8119902007038727,0.8119902007038727,0.8119902007038727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_280.png.pt,0.8961403263902908,0.9452257590651839,0.12443619157797932,0.7151947958852223,0.8891816451663516,0.8961403263902908,0.8961403263902908,0.8961403263902908
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_388.png.pt,0.8932496603777407,0.9436152792352501,0.09709205278651326,0.7528881807564936,0.8921939170985977,0.8932496603777407,0.8932496603777407,0.8932496603777407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_041.png.pt,0.8339465190495398,0.9094557062656411,0.18598902219250174,0.6319786591175109,0.8289820422505638,0.8338435622841444,0.8339465190495398,0.8339465190495398
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_484.png.pt,0.7326803856166682,0.8457190342138743,0.05182105356293322,0.6630046878766443,0.7326803856166682,0.7326803856166682,0.7326803856166682,0.7326803856166682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_129.png.pt,0.7802968242666154,0.8765918899796071,0.13978259843698373,0.601972555029578,0.7685112093562225,0.7802933932926769,0.7802968242666154,0.7802968242666154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_211.png.pt,0.7886654849896738,0.8818479325746822,0.09348552706244258,0.612635223174949,0.7866995787577338,0.7886654849896738,0.7886654849896738,0.7886654849896738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_183.png.pt,0.9528617577386193,0.9758618804614896,0.11757400343966953,0.6541796259046154,0.9366909477100539,0.9528617577386193,0.9528617577386193,0.9528617577386193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_289.png.pt,0.36287120518105864,0.5325098752390883,0.13836683183783913,0.23481924383015418,0.3094752622740902,0.3301468263181191,0.3436924053890706,0.35378958561835944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_329.png.pt,0.7777127534830974,0.8749588439909715,0.15883972118108786,0.5614804290641033,0.7713642821020185,0.7777127534830974,0.7777127534830974,0.7777127534830974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_121.png.pt,0.7062302126970994,0.827825216432696,0.11545262337499355,0.5389562381414573,0.7024940651193261,0.7062302126970994,0.7062302126970994,0.7062302126970994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_111.png.pt,0.8557577940980324,0.9222733116455033,0.12152039560620616,0.7231813165051028,0.8557577940980324,0.8557577940980324,0.8557577940980324,0.8557577940980324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_460.png.pt,0.8620023916255308,0.9258875656225112,0.11438620648752,0.702935782859468,0.8538993116221378,0.8620023916255308,0.8620023916255308,0.8620023916255308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_166.png.pt,0.8603114539434178,0.9249113169042779,0.10101028415158882,0.7068740812847384,0.8574836824276634,0.8603114539434178,0.8603114539434178,0.8603114539434178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_028.png.pt,0.7207634370173687,0.8377251953850857,0.15961666545478298,0.5382159400666388,0.7018958213304108,0.7207634370173687,0.7207634370173687,0.7207634370173687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_291.png.pt,0.9291882998381453,0.963294553443673,0.09071131469340893,0.7083716305551502,0.9215554986460209,0.9291882998381453,0.9291882998381453,0.9291882998381453
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_098.png.pt,0.794452207700958,0.8854538373035922,0.10167067079253034,0.577991036168045,0.7915026588777002,0.794452207700958,0.794452207700958,0.794452207700958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_247.png.pt,0.8728672010109819,0.9321185904001025,0.07233559547537768,0.7616725895220157,0.8727612859787496,0.8728672010109819,0.8728672010109819,0.8728672010109819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_257.png.pt,0.8198648131348355,0.9010172167429636,0.16497920018757975,0.7526020026197998,0.8198648131348355,0.8198648131348355,0.8198648131348355,0.8198648131348355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_295.png.pt,0.9472024379943935,0.9728853841658688,0.0930853789607321,0.7588081031357816,0.9453592951344184,0.9472024379943935,0.9472024379943935,0.9472024379943935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_088.png.pt,0.946611449652549,0.9725737006928401,0.1394074853478197,0.7146641771361485,0.9443065262716703,0.946611449652549,0.946611449652549,0.946611449652549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_435.png.pt,0.9605184545666278,0.9798615787025686,0.10947393920013554,0.7584930997506814,0.9594994134031618,0.9605184545666278,0.9605184545666278,0.9605184545666278
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_216.png.pt,0.8802816477387312,0.9363295212367586,0.13858305256466813,0.6266936313644198,0.8594090472635116,0.8802816477387312,0.8802816477387312,0.8802816477387312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_069.png.pt,0.9165445850598688,0.9564552748912488,0.15944952299159035,0.6327936337043231,0.9010967067460652,0.9162103263491923,0.9165445850598688,0.9165445850598688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_047.png.pt,0.7993745890788927,0.8885027256765293,0.24093007117243861,0.686812550250018,0.798570670875409,0.7993745890788927,0.7993745890788927,0.7993745890788927
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_452.png.pt,0.8228371016163069,0.9028092186853816,0.25554606824282433,0.7141722675630913,0.8225720025610318,0.8228371016163069,0.8228371016163069,0.8228371016163069
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_176.png.pt,0.8578552751210504,0.9234899554095876,0.13570132984274033,0.6397612695809849,0.8553687503261374,0.8578552751210504,0.8578552751210504,0.8578552751210504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_404.png.pt,0.741349731709123,0.8514657645849771,0.08258297659031763,0.6467438171312734,0.741349731709123,0.741349731709123,0.741349731709123,0.741349731709123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_066.png.pt,0.8919054163242677,0.9428648338856223,0.1174315390589171,0.6428394842900474,0.8698650348821115,0.8914864722111456,0.8919054163242677,0.8919054163242677
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_299.png.pt,0.9276498780026102,0.9624672381418856,0.1182987579693944,0.587055117851639,0.8884413954510956,0.9246465402870325,0.9276398629319891,0.9276498780026102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_360.png.pt,0.7384089104219638,0.8495227675840981,0.23826126883786183,0.6075471816231571,0.7442083156883776,0.7384089104219638,0.7384089104219638,0.7384089104219638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_357.png.pt,0.7483637046835502,0.8560732280895134,0.1337368502474963,0.5774529397759003,0.7347673143952872,0.7483637046835502,0.7483637046835502,0.7483637046835502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_039.png.pt,0.8860056756277052,0.9395577237942242,0.10215995746130702,0.6598319703969951,0.874905452978532,0.8860056756277052,0.8860056756277052,0.8860056756277052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_023.png.pt,0.9488848728219467,0.9737720148372563,0.1399135610706013,0.7299989559155824,0.9453004356328728,0.9488848728219467,0.9488848728219467,0.9488848728219467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_304.png.pt,0.8367044366993389,0.9110931400253022,0.0698345855678182,0.6941795681135059,0.8367044366993389,0.8367044366993389,0.8367044366993389,0.8367044366993389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_155.png.pt,0.8315844769880508,0.9080493377634129,0.1667142068931492,0.7063865120271305,0.8315844769880508,0.8315844769880508,0.8315844769880508,0.8315844769880508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_040.png.pt,0.8731412108004285,0.9322748660025831,0.10323424926925807,0.722998417683833,0.870416053862651,0.8731412108004285,0.8731412108004285,0.8731412108004285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_091.png.pt,0.8825204412480596,0.9375945766705281,0.1300352259626174,0.6818810895921027,0.8780061973923957,0.8825204412480596,0.8825204412480596,0.8825204412480596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_195.png.pt,0.7201088739043565,0.8372829265500918,0.1615385312555197,0.606830001898816,0.7201430489201177,0.7201088739043565,0.7201088739043565,0.7201088739043565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_024.png.pt,0.7548821801219312,0.8603223432964763,0.11403187485876322,0.6462844764026707,0.7520118629023124,0.7548805204484227,0.7548821801219312,0.7548821801219312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_222.png.pt,0.8049295681582856,0.8919235310020626,0.09655301141398753,0.6689572853788002,0.8048213518910511,0.8049295681582856,0.8049295681582856,0.8049295681582856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_016.png.pt,0.8996180334109106,0.9471568191559944,0.2069327267792674,0.6417444047277339,0.8929017964280755,0.8996180334109106,0.8996180334109106,0.8996180334109106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_153.png.pt,0.6698913442962975,0.8023172785402002,0.2302454855508791,0.5763614805721237,0.6710453927216692,0.6698913442962975,0.6698913442962975,0.6698913442962975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_205.png.pt,0.9705440107599707,0.9850518995488475,0.11021472227046214,0.7922343844613163,0.9691231214377903,0.9705440107599707,0.9705440107599707,0.9705440107599707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_103.png.pt,0.9150794904048429,0.9556570384750059,0.10654236943446878,0.7249312540335946,0.9109144610721118,0.9150794904048429,0.9150794904048429,0.9150794904048429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_459.png.pt,0.9240901354198664,0.9605476544915639,0.15955375919184295,0.702316962255344,0.9214336928653309,0.9240901354198664,0.9240901354198664,0.9240901354198664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_314.png.pt,0.6742552575362414,0.8054389889956918,0.15283699303660872,0.4629643940640195,0.6595631730504837,0.6742667126744327,0.6742552575362414,0.6742552575362414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_121.png.pt,0.5697331136803414,0.7258980656574737,0.15411047346425696,0.49804310461264223,0.5685192552717006,0.5697331136803414,0.5697331136803414,0.5697331136803414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_276.png.pt,0.7804575741981363,0.8766931309478659,0.11011989749907176,0.6629056908257251,0.781000413535529,0.7804575741981363,0.7804575741981363,0.7804575741981363
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_207.png.pt,0.8066552144854683,0.8929818121282835,0.16285939202064986,0.6564331311817797,0.8048644512074323,0.8066552144854683,0.8066552144854683,0.8066552144854683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_030.png.pt,0.8818396002643498,0.9372102783696106,0.12109914630287624,0.6744223308390793,0.8777711762788184,0.8818396002643498,0.8818396002643498,0.8818396002643498
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id50_0007_206.png.pt,0.7390472162710597,0.8499450061366117,0.29763597463165364,0.6029033187749131,0.7460524186365255,0.7390472162710597,0.7390472162710597,0.7390472162710597
