image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_157.png.pt,0.9411986214559188,0.9697086689645746,0.013406749725402633,0.5487351161585449,0.7812365420382476,0.8708044172907983,0.9110911170235246,0.9303848800714001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_010.png.pt,0.5661206996492246,0.7229591910211257,0.04071317710527773,0.3034651599738077,0.44867729574815557,0.5110190746491919,0.5422594963870785,0.5579786245861593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_395.png.pt,0.8818796076843617,0.9372327383805382,0.03457989432480937,0.43533107947134375,0.6556452831130932,0.7668395687720974,0.8268695908473194,0.8596013624304281
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_182.png.pt,0.5905802397559297,0.7425973258530777,0.02829959546198119,0.40743960874764046,0.5278670582195722,0.5712718577867646,0.5892404163034753,0.5934603929266912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_396.png.pt,0.5943902900146172,0.7456019818305303,0.03955882906283834,0.3869982941922274,0.5073708696551209,0.5534950778232581,0.5756583969325789,0.5873337726532409
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_236.png.pt,0.4379236368396918,0.6091055302552161,0.03126819444803653,0.32143204098743594,0.4095772196302597,0.4341838182192384,0.4394619126682424,0.4398170032288057
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_531.png.pt,0.8219187694068182,0.9022562509094357,0.024756078566712005,0.48109422018014847,0.6638818395869845,0.7400132777396773,0.7808652401516049,0.8043150897810032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_327.png.pt,0.6931291235588116,0.8187551548048141,0.041658103644735094,0.41558874081738173,0.5844194352243708,0.6511266685714876,0.6806496232124084,0.6920127356991859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_060.png.pt,0.3886063846349549,0.5597070306124997,0.057717572830878854,0.3397024574532255,0.40779125444577724,0.4028323844778768,0.3955109330956073,0.3913068904021164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_410.png.pt,0.6888253055808233,0.8157449249418267,0.04254865849251764,0.42112371293023304,0.5882546052683049,0.6460866915483026,0.6710864480744512,0.682945573233042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_411.png.pt,0.7064913346138191,0.8280045017408576,0.04305476599077241,0.39264974555551707,0.5743761637513456,0.654409448514312,0.6901877288485071,0.7033539639880652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_196.png.pt,0.8056720597050655,0.8923791540391447,0.018034676246139174,0.4895720670312744,0.6715240675331351,0.744066313331782,0.7784936427881447,0.7962007028806469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_180.png.pt,0.7424897933136982,0.8522171367891705,0.02679126688602656,0.48877049098281156,0.6504849181847087,0.7100230038673253,0.7335488063773976,0.7411416909032266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_088.png.pt,0.6301825901726792,0.7731435882386924,0.0285123826146519,0.40007062872737936,0.548667948714314,0.602643855942973,0.6242810943652205,0.6307592866494083
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_207.png.pt,0.9184031314043325,0.9574663103823912,0.01943979958776117,0.52241078913239,0.7401786415320775,0.8342104402229003,0.8812033470019301,0.9052098839800844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_030.png.pt,0.6290356454066068,0.7722797344341039,0.03701674733041577,0.3512268635801439,0.5022400085299673,0.5697737999359218,0.6043754852489771,0.6210011463776623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_166.png.pt,0.4609208007692603,0.6310004033315336,0.06625700663126115,0.33488279820073924,0.4432599004971195,0.46372035351176005,0.4653172606874481,0.4633928062086643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_127.png.pt,0.6710549450976787,0.8031512222476933,0.019325645500881044,0.49712859031912654,0.6222043920244379,0.6593788216519076,0.6704400061682887,0.6722630638903042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_236.png.pt,0.9520554490685317,0.9754388723725655,0.02625146131423788,0.5501836151776747,0.7938728914318723,0.8857610349698941,0.9249490747293729,0.9425907105920341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_366.png.pt,0.9324607862566479,0.9650501747019193,0.020039596160183644,0.5024369737231864,0.7296035563343828,0.8352635933512148,0.8899662540439506,0.9169530359771082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_179.png.pt,0.6366591501105506,0.7779985023604528,0.036481071529909266,0.4125098689093029,0.5649290632598375,0.6134336891475882,0.6309819840799152,0.6366785708233779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_078.png.pt,0.45814312218396536,0.6283925171832478,0.041067745006182536,0.31389406679374676,0.42210414500796967,0.4511031998071412,0.4577484030776344,0.4584793196934977
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_009.png.pt,0.7168993857536669,0.8351093242393683,0.022540109942462937,0.45201769821242027,0.6116784314782938,0.6703304318052586,0.6971955450359502,0.7101372663338712
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_280.png.pt,0.6341479306608232,0.7761206762403703,0.03176557016474661,0.3632386943775745,0.5097400917785883,0.5715379843543434,0.6039460475140007,0.6219258075501966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_388.png.pt,0.7679397604856213,0.8687397812556086,0.03982512108792045,0.41263553950799314,0.6046085987747164,0.690179446212465,0.7343097277724636,0.757097533745683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_041.png.pt,0.5319110217335762,0.6944411906539899,0.03327114919694082,0.3525779641336868,0.4611629170052057,0.4991432221569464,0.5171809635288722,0.5262397677305816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_484.png.pt,0.7294620085975908,0.8435710427206703,0.030187736757170118,0.45961697166119303,0.6218078147076922,0.6826526406942598,0.7120572101095414,0.7246736494592252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_129.png.pt,0.7219721301100337,0.8385409936446249,0.02106077931688847,0.4835347987911621,0.6493971054709125,0.6942795806600521,0.7108679939350173,0.7176797283293086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_211.png.pt,0.7448128236692135,0.8537452467515554,0.02645166023268209,0.41269021599524414,0.5906829249558068,0.6728222111822589,0.7140689273279833,0.7340515309762338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_183.png.pt,0.9279819134726168,0.962645816273916,0.020313497417591742,0.5238006468047225,0.7566264154926732,0.858977824015994,0.9023494027490505,0.9197635936064553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_289.png.pt,0.6058375377881609,0.7545439816800017,0.04732764665079163,0.3646323173357626,0.5162300211287805,0.5743255243168675,0.5976465029763345,0.6050322895393051
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_329.png.pt,0.5238409484571828,0.6875270228407729,0.038796928390063504,0.31996780739718944,0.43539863000942136,0.48473352251684587,0.5100924649171086,0.5209942554303318
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_121.png.pt,0.5655872629502046,0.7225240328178097,0.022410901333185705,0.37759022665872266,0.49151617569638967,0.5303608906057136,0.547777653646943,0.5576461205023744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_111.png.pt,0.6886960912387824,0.8156542425495247,0.022643209387106525,0.45538596760041683,0.6173752018525859,0.6635277915018034,0.6792180689089478,0.6858660012040373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_460.png.pt,0.7723808063847879,0.8715742960685376,0.02022399840151412,0.45539852768748484,0.6379336419169632,0.7105093057960573,0.7436800456057664,0.76054492035498
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_166.png.pt,0.683583718506311,0.8120578450346382,0.03045329154192441,0.4053597754422573,0.5620390726186423,0.6263263262276146,0.6571297161440289,0.6730601610601331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_028.png.pt,0.5388552964990739,0.7003325477883168,0.031760230992727186,0.3075727504052277,0.43038721212746994,0.48903451798753583,0.5183602923175685,0.5329231998781855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_291.png.pt,0.7912344693745096,0.8834515947415611,0.030869183713003425,0.4558031551747323,0.6532963857728682,0.7346068271171569,0.769750215866621,0.7844343416506224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_098.png.pt,0.7127570482183407,0.8322920139982607,0.012696596656948434,0.4811856542736484,0.6200972064388883,0.6703934732569483,0.6947057829105158,0.7065605945660586
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_247.png.pt,0.726928916473036,0.841874802919641,0.02205646131470391,0.43577961287132017,0.6022247874014575,0.6673568189330654,0.6997217416922201,0.7170694473993589
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_257.png.pt,0.4984766265122147,0.6653111457309954,0.036158061285163516,0.37551906335423474,0.474533656408949,0.49505166459891414,0.5003700412462515,0.5009385564649836
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_295.png.pt,0.8829312210681275,0.9378264175833702,0.024587070287415694,0.4929163475388679,0.7125055696343306,0.8036227599316577,0.8476971711183766,0.8699216367413617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_088.png.pt,0.6458468425296212,0.7848201117838319,0.029936661233896815,0.42095114664386546,0.5635016020451734,0.6145299248410563,0.6355694342801937,0.643592418294779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_435.png.pt,0.7379670495857562,0.8492302951351215,0.01724039383778677,0.4378977222647783,0.6150143422405979,0.684344207688779,0.7170461238811551,0.7314618490077742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_216.png.pt,0.7440985576400974,0.8532758752738314,0.025892733176331697,0.41170142294061907,0.5782821837747576,0.6573694547874411,0.7023800262907249,0.7271791665329148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_069.png.pt,0.6009594538493473,0.750749115546078,0.035837512866558334,0.2995164896340086,0.45397374138821756,0.5285133420586668,0.5682481121798113,0.5880736865774167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_047.png.pt,0.4390981771980172,0.6102406749938992,0.03565170901654662,0.35615782358243736,0.43383251720849736,0.44597668695992254,0.44635139855242256,0.4435800248902892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_452.png.pt,0.3966913043582403,0.5680443442567067,0.06830951427425201,0.3077101894060981,0.3893801001171178,0.40614690994872005,0.40610664584635797,0.4024084959901169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_176.png.pt,0.7192346715024733,0.8366917200250259,0.01204585665987925,0.49868183383766546,0.6417801089388311,0.6845034482261776,0.7039396791725521,0.7141859132889019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_404.png.pt,0.5977177862471763,0.748214441398395,0.026692035030973497,0.3568452025968995,0.4923120811345117,0.5506783551343377,0.5796375892272575,0.5919628369672958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_066.png.pt,0.7758375180261754,0.8737708224544282,0.04068846621242682,0.41183122927847987,0.603891653251511,0.6927440213862518,0.7396213213720598,0.7636451873416282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_299.png.pt,0.9056958066172985,0.9505145584359512,0.014202579218838787,0.469988231497053,0.6854412221778952,0.7931254292109388,0.8528182862167092,0.8851759170073037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_360.png.pt,0.39896194637578625,0.5703685291875571,0.04096175647810312,0.28435208362829034,0.3696263614525669,0.3929829698460739,0.3992111177870007,0.39984024747980523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_357.png.pt,0.5997361235860236,0.7497937470621302,0.02735432344897214,0.3343610891731129,0.4770344115243704,0.5361389916292613,0.5674407555655382,0.5853046308600368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_039.png.pt,0.8349878204601933,0.9100743772728402,0.011891201679184591,0.4995165671896188,0.6931245343459457,0.774020936628167,0.8108122579594017,0.8268629338793877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_023.png.pt,0.5810493892023537,0.735017329272144,0.036841556195071845,0.33298752772449086,0.4837711408446079,0.549151012963486,0.5751994165074504,0.5809662050454197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_304.png.pt,0.7827019986635992,0.8781073562861752,0.029396388190750557,0.4629740725902109,0.6504795767875782,0.7247642131762069,0.7584320490020382,0.7740560365546192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_155.png.pt,0.48468945435293337,0.6529169666422121,0.026713720840669298,0.37024818676848703,0.4530396856465358,0.47547585446715757,0.48283034503367644,0.4853169671050697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_040.png.pt,0.7196518210084087,0.836973801405689,0.022596453959834804,0.41771675893015336,0.5914994773918383,0.6655235368479513,0.697841341570448,0.7120299285973873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_091.png.pt,0.8197864568076375,0.9009698746828194,0.03845844492169557,0.4351854011764071,0.6550208030178725,0.7526648112866159,0.7958681026843679,0.8133582334078513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_195.png.pt,0.5007970023566619,0.6673747224963787,0.030651696426568568,0.33296229014309936,0.46172897305148475,0.4978715705456091,0.5030288113155683,0.5022005899925487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_024.png.pt,0.5970176570259067,0.7476657200187112,0.029468170593503287,0.3556498628172258,0.48579389517930627,0.5447439109530415,0.5750911467853601,0.5893994686891277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_222.png.pt,0.7598736929556993,0.8635548019652468,0.020107561631280753,0.44543249066019164,0.6180760673233155,0.6895918178830118,0.7265712165014557,0.7468126759657309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_016.png.pt,0.680005916565398,0.8095280253685394,0.02947126516889201,0.45030039256361615,0.6161794514588376,0.6663325132805179,0.6802158201684818,0.6819329334982236
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_153.png.pt,0.367445862741225,0.537419254562476,0.061124054366919575,0.3131153823932631,0.3676404193833882,0.3727878581107481,0.3718340201750318,0.3697114725330294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_205.png.pt,0.858926483850496,0.9241103452031164,0.023078466509772494,0.5099535506887558,0.7180038509691656,0.801190825763081,0.8384248673644089,0.8533742883022016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_103.png.pt,0.7558982077923508,0.8609818089432159,0.038251174115386345,0.42645133230652593,0.6216501418380093,0.7019279553895444,0.7350610499589935,0.7484265267790038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_459.png.pt,0.5794768029627473,0.7337579681649814,0.03300622406388655,0.3543875663139809,0.4831897389275985,0.5359659240323944,0.5610574173149577,0.5728322719025699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_314.png.pt,0.6423632943817268,0.7822426316103499,0.019479643389597016,0.40971673241724976,0.5555210197265196,0.6043216940172779,0.6251479823325513,0.6357679969026166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_121.png.pt,0.4871211861632,0.6551197232042085,0.05073539465355116,0.38777803409679856,0.48640027291753396,0.4960893553103203,0.49286497084116104,0.4898290163932508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_276.png.pt,0.5571219273994183,0.7155790552512945,0.011386062532169696,0.3990289027329343,0.4916318167059908,0.5254586560027715,0.5417845585796813,0.5504082731538112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_207.png.pt,0.5265434127671847,0.6898505781986504,0.020088372878080588,0.369565871224651,0.47505244440078054,0.5048235611800141,0.5169434353259719,0.5223767321660971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_030.png.pt,0.7101456343033076,0.8305090068176434,0.035417473141652646,0.4576932774130524,0.622355254302388,0.671175942345078,0.6909175005219614,0.7025009175615922
