image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_157.png.pt,0.9139911951434265,0.9550631524316229,0.2982494284701413,0.24783695864986,0.4783069857194206,0.635505603865852,0.7475027169179475,0.8341820753226313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_010.png.pt,0.5299422541537206,0.6927611187424267,0.48756844981722075,0.1589558126170497,0.33602627173050104,0.44812604410318935,0.4993051508783111,0.515090997172223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_395.png.pt,0.9508887214888794,0.974826218444042,0.11892758158371895,0.6344240730193017,0.8920455189574004,0.9361715538772084,0.9496864847935658,0.9508887214888794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_182.png.pt,0.31494277224250794,0.4790212939189581,0.3090442286404601,0.14430911397164076,0.2949693545423492,0.2870975642474085,0.2959892466471649,0.31101024243169045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_396.png.pt,0.7536370151188783,0.8595131916855379,0.13622057738527732,0.5637261355894032,0.7374537252546918,0.7531440694203696,0.7536370151188783,0.7536370151188783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_236.png.pt,0.24689381511652808,0.3960141117295659,0.32177703479665565,0.11534246822764976,0.20689219625586394,0.23508698378403692,0.24421125512797257,0.24689381511652808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_531.png.pt,0.8565450839646946,0.9227301921957011,0.13133398846896968,0.5855493986207687,0.8325255063544847,0.8565289499900753,0.8565450839646946,0.8565450839646946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_327.png.pt,0.9019441509863904,0.9484443937151745,0.1810837155742674,0.6492559807395474,0.8823052784723265,0.9019453286349358,0.9019441509863904,0.9019441509863904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_060.png.pt,0.2918568526148513,0.4518408868383311,0.3261659136807929,0.3074850483155197,0.32866691595401754,0.3160511983690907,0.30219507028648973,0.2914917484605532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_410.png.pt,0.8540981125021462,0.9213083716207117,0.15505844032732383,0.6370220273213693,0.8387282398774726,0.853459268816738,0.8540981125021462,0.8540981125021462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_411.png.pt,0.5242467078860894,0.6878764620185505,0.34666175699568597,0.18479752208892927,0.3572697337737588,0.4519226365477522,0.5091409367324989,0.5214867251086865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_196.png.pt,0.8721052398028343,0.9316839762093061,0.1478457555909071,0.5516633865248641,0.7941314070739094,0.857995425409827,0.8706018590195307,0.8721052398028343
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_180.png.pt,0.4784790473038637,0.6472585384793325,0.41762351111396445,0.18091480571354704,0.347738503008609,0.40689915703087387,0.44581878936885383,0.4632656810179643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_088.png.pt,0.32748400171348735,0.49339050544504026,0.2964218511334522,0.11185617699248838,0.2299459908700035,0.25224044129493883,0.27145261913777946,0.31295213901810737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_207.png.pt,0.906087052399768,0.9507298840966069,0.13583366349274661,0.5618043092359705,0.8112853250841167,0.8598084490018458,0.8866354000195689,0.8989758177584308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_030.png.pt,0.7702390248302721,0.8702090437669144,0.124476443325405,0.6243051333700493,0.7615654438668265,0.7702319976028505,0.7702390248302721,0.7702390248302721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_166.png.pt,0.3768232460479464,0.5473806368576339,0.3586044145717135,0.2844664338329855,0.35082695661479757,0.37579534474273585,0.37604066336607744,0.37081632058135156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_127.png.pt,0.2917750101980119,0.4517427680272406,0.32507377548749644,0.10579437563272603,0.21297220343445822,0.240139859351333,0.24285924679499912,0.2686636183135771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_236.png.pt,0.8277259347205752,0.9057441025950874,0.3434014937921921,0.2418806671184539,0.533453374803583,0.7094699536485922,0.8113366057333552,0.827071591428576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_366.png.pt,0.9161889129853448,0.9562615995993103,0.15123113169395946,0.490812186058427,0.7508937837447499,0.8245607241128214,0.8736590869196748,0.9019873769258347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_179.png.pt,0.5966911541963735,0.7474096411905438,0.2519830393062131,0.3991078328377577,0.5308461407386373,0.5775469589160601,0.5890313571508056,0.5960696258457597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_078.png.pt,0.7757875137598468,0.8737391340974031,0.21014963500196882,0.6253223588613857,0.7793575435527921,0.7757980747262505,0.7757875137598468,0.7757875137598468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_009.png.pt,0.7157456516306882,0.8343260729700415,0.29868545703311844,0.17076029212287133,0.4148602913579864,0.6204959859476382,0.7063270199436396,0.7157456516306882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_280.png.pt,0.6785059290694475,0.8084640823793523,0.23044877007801723,0.35160071849567986,0.4879837745652763,0.5822802047677212,0.6394945339679912,0.6724566808585071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_388.png.pt,0.6006167035547968,0.7504816164198307,0.3762043103903258,0.16076777075751136,0.340834868174761,0.44465949456959275,0.5058199526614416,0.5576552260486146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_041.png.pt,0.787542075982148,0.8811452634731848,0.20064223450019267,0.5714467232232213,0.7646830037820457,0.7841577546733113,0.7874635866433682,0.787542075982148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_484.png.pt,0.5301297669887713,0.6929212277350147,0.36033054806925885,0.1850743786944361,0.3504117335049631,0.39861105318080176,0.4864019205031881,0.5246163328051686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_129.png.pt,0.6467491367805817,0.7854860361480542,0.1723176474882768,0.44457464800183505,0.5668575495063283,0.6137025189110762,0.6331718429201838,0.6431584711926795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_211.png.pt,0.6162029652487845,0.762531731690875,0.30352529049212323,0.13928840073186297,0.3387743275091252,0.4924068279141549,0.5735449039341274,0.612455725945527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_183.png.pt,0.8389865646495066,0.9124443446093077,0.23806978098354217,0.3291393195146235,0.5117930557752556,0.6334126568292174,0.7368995433211751,0.8094743673573194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_289.png.pt,0.38636889879977176,0.5573825255205376,0.3534057716251464,0.16213043028700141,0.3116068545224149,0.3450618124654396,0.3618264260353474,0.37997684066908904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_329.png.pt,0.7749347198318329,0.8731980027523268,0.1723257349070368,0.5303894420553279,0.7574896764986989,0.7739493582879423,0.7749347198318329,0.7749347198318329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_121.png.pt,0.6976650561140234,0.8219113236097516,0.11968043131985155,0.5255870508289692,0.6930254156906002,0.6976650561140234,0.6976650561140234,0.6976650561140234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_111.png.pt,0.3407471026931413,0.5082943841911526,0.25241679398024675,0.09466187520559054,0.20554312387787776,0.2627013725679616,0.28235656618399335,0.32129374476686556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_460.png.pt,0.8625542630705092,0.9262057105044678,0.118768408810094,0.6869501661896804,0.8493591905978867,0.8625542630705092,0.8625542630705092,0.8625542630705092
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_166.png.pt,0.7992927043542547,0.8884522070074348,0.17523750204198124,0.4279650809217998,0.6121940714709998,0.7221199957270544,0.7823880155791888,0.7985465436315793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_028.png.pt,0.7261391127397441,0.8413447866427591,0.16794701088284153,0.5240026111173373,0.6976859680074684,0.7249584124676604,0.7261391127397441,0.7261391127397441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_291.png.pt,0.525688549060339,0.6891165757544437,0.34380293386746247,0.1499074877786896,0.3286656700298042,0.4159258927601932,0.49362154617603393,0.5229484306044888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_098.png.pt,0.6841327159256998,0.8124450731853582,0.36156454908289243,0.13174083487659635,0.3305772433284311,0.4896845575659018,0.6032710503209006,0.6506747173389024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_247.png.pt,0.6930281974808946,0.818684762060229,0.402769897762816,0.17285939031085445,0.36571978386791704,0.5188610299624007,0.6253033166253732,0.6738057281474136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_257.png.pt,0.36924048063088294,0.5393361526585664,0.3966963063150899,0.2010408051285888,0.325116507847065,0.37272224405497373,0.376956483443246,0.36980852640238043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_295.png.pt,0.8601986937298541,0.9248460976655527,0.22589984469351257,0.30700244586150455,0.5459486395997284,0.6764673795024557,0.7683552378728006,0.830755731391771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_088.png.pt,0.7253713633210178,0.8408292202859607,0.17929229002542288,0.4868999058985115,0.6619144298467069,0.716530560855805,0.7219880203877415,0.7249815996085104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_435.png.pt,0.7221744023131079,0.8386774297914562,0.23240681699727392,0.3165333097661495,0.5072576884415303,0.6423973307941816,0.7140895200078279,0.7204525135502617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_216.png.pt,0.8756884548401654,0.9337248268858054,0.14531388961100916,0.6025407053210037,0.8459761323289811,0.8751326881523749,0.8756884548401654,0.8756884548401654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_069.png.pt,0.8991567827632556,0.9469011091386312,0.1684612968454284,0.6008867597155885,0.8625808644158521,0.8965031741180958,0.8991567827632556,0.8991567827632556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_047.png.pt,0.6621538623959687,0.7967419685926066,0.267642306464121,0.5707488124000862,0.6963166438416092,0.6836291570103133,0.6689061209061992,0.6633567387397579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_452.png.pt,0.6426972928676896,0.7824902574719714,0.29959065533778156,0.5513926997683837,0.6892925099281393,0.662872603359715,0.646809561086216,0.6430290692056868
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_176.png.pt,0.6955991420051468,0.820475996778182,0.2850404487012402,0.2158041224674,0.4037398232518559,0.551356029368357,0.6353744763950618,0.6882603340789823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_404.png.pt,0.509464459170678,0.6750267116120782,0.3421061412419237,0.20111707380127652,0.3928632548484184,0.48605390986256863,0.49520702458393534,0.5042208510311768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_066.png.pt,0.8724793315620841,0.931897430701774,0.1398966359308792,0.5510277773704928,0.7862954822240346,0.8588772001537509,0.8724793315620841,0.8724793315620841
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_299.png.pt,0.8890746483442313,0.9412805877215694,0.14990137524478708,0.458897855691861,0.7108171646897272,0.809363891566301,0.8596289353935702,0.8815135374359007
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_360.png.pt,0.7232255917781161,0.8393858977653569,0.24661779004422477,0.587696747165115,0.7294554580773934,0.7232255917781161,0.7232255917781161,0.7232255917781161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_357.png.pt,0.7092866144096519,0.8299211279139492,0.1594387733883936,0.47961586356933533,0.6260801165365758,0.6645736901178224,0.6909762309077344,0.7044245405314431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_039.png.pt,0.8434625046488191,0.9150850153715739,0.24894926923492902,0.2961161724510375,0.4999500886098959,0.6340515881411862,0.7274357038600994,0.7886768206642142
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_023.png.pt,0.7185737617016106,0.8362444461165375,0.23694927679717898,0.3962097733255332,0.6110579160934454,0.7142770478108923,0.7267431079036125,0.7214168348412829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_304.png.pt,0.7984022681211079,0.8879015422769937,0.3192672273878264,0.15509267422681028,0.38780507857461655,0.5576865417469492,0.6827456103383618,0.7592800280641013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_155.png.pt,0.416445168549191,0.5880146154153786,0.3293187582461472,0.23501137903676705,0.3554741062266392,0.40372681066193694,0.4262430729538832,0.41837482378125906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_040.png.pt,0.6805411289497307,0.8099070880650712,0.2708509295869554,0.23530100786239275,0.41169650748861586,0.5204545777302287,0.6175454462219478,0.6640086579283164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_091.png.pt,0.7063457762682758,0.8279046432563812,0.3328809948188711,0.2421806471013333,0.49412210642653753,0.6104848929403381,0.6699713929338816,0.6958718045337307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_195.png.pt,0.43378559629078667,0.6050913068327132,0.23429987980760866,0.33919237161928323,0.4208617911158101,0.4275266444370708,0.43175865483656894,0.4331761010288692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_024.png.pt,0.7449598486564705,0.853841932860665,0.12093723743572167,0.6113689131286765,0.739155754204631,0.7449554992338978,0.7449598486564705,0.7449598486564705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_222.png.pt,0.6504210313720562,0.7881879049945674,0.23644509482644652,0.2594543386405685,0.4453405911067561,0.5517532808567637,0.6145752983170577,0.634454491103824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_016.png.pt,0.646091939912705,0.7850010985773118,0.25141016006572103,0.4543019978471446,0.6287133388250381,0.6576713999315923,0.6508748513606717,0.6473742807339793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_153.png.pt,0.6468357054025176,0.7855496997865988,0.24235082962103863,0.5523631631762804,0.6480643748489084,0.6468357054025176,0.6468357054025176,0.6468357054025176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_205.png.pt,0.6683954288315092,0.8012435378004664,0.38825622756331984,0.21321472234663807,0.4273476388388397,0.544340539386344,0.6075218415715238,0.6399265290718289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_103.png.pt,0.6388339443824559,0.7796201690749457,0.41304036538769867,0.16024645355172912,0.3501200321136539,0.4949645773480913,0.5505393635088964,0.6142587269798344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_459.png.pt,0.6181123302812279,0.7639919057423764,0.2580362339812823,0.37567076678787914,0.5468590524150093,0.5885037968003656,0.6097624641958868,0.6162685338130112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_314.png.pt,0.3687907989338468,0.5388562990809653,0.2680672351330886,0.10751848425226827,0.23649395124921177,0.32677367960482445,0.3668792594629551,0.3687907989338468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_121.png.pt,0.30069450883959564,0.4623599129872998,0.2178457614221153,0.24611197669060692,0.32076826476658427,0.3100964070591948,0.3021087932165952,0.29418571843572866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_276.png.pt,0.5630377720498217,0.7204404004478859,0.20030171636402544,0.31842315729496107,0.4401569850862869,0.5100396154759981,0.5495103392982729,0.5622186425419905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_207.png.pt,0.40815600159625526,0.57970284484691,0.2748297362925854,0.25864226007964547,0.3172322839144647,0.36718689355593337,0.3909990368779379,0.40369827027974015
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_030.png.pt,0.4951382991728937,0.6623311946620458,0.2888113986392731,0.12423003423116279,0.2549535307777836,0.34856640706003555,0.41920151784592,0.4563889460680342
