image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_157.png.pt,0.8801710602050855,0.9362669488019578,0.3346725738520298,0.23320612738545363,0.4952457953119745,0.6649651609017552,0.7710690575685963,0.8355820392573414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_010.png.pt,0.46588151718484044,0.6356332649624606,0.35048704751139936,0.12522070552668138,0.2334579823108472,0.3305744657846019,0.40157116493200595,0.44758893171928427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_395.png.pt,0.8428699540896746,0.9147362214588715,0.20417104670518932,0.2750375026113187,0.4865924214968089,0.6415282778022496,0.7344976432810768,0.7993693165335266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_182.png.pt,0.37694044608717076,0.5475043823264785,0.3249309594118619,0.16849427091317146,0.2906623592889373,0.32659052184080456,0.34709442624414,0.36594440974401354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_396.png.pt,0.5381472898309594,0.6997344777284321,0.21950342182124755,0.20473298231088388,0.33418204519199274,0.43062506971490333,0.488283188047172,0.5297093780326079
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_236.png.pt,0.2878834284884389,0.4470643836744838,0.34723209585198034,0.13209022307805446,0.16191082384105768,0.23631142215201453,0.27562786328712396,0.2894863345282109
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_531.png.pt,0.729098427665667,0.8433277923576583,0.2011931420309779,0.23184640001301995,0.40073482129668536,0.5353948762514072,0.6370478189555157,0.6940500870889077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_327.png.pt,0.48905330382522455,0.656864760273132,0.2892990206054217,0.15092819580636363,0.34349900328422234,0.39854882207312864,0.4429048458390525,0.47277063973064953
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_060.png.pt,0.1696117128100176,0.29003077607918193,0.379274511849796,0.08317151072755621,0.1274241695478412,0.13300463942956312,0.14610357378258182,0.16532637843435344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_410.png.pt,0.49774597324493236,0.664660052869304,0.3177895194802175,0.16972707671215373,0.3005625950454684,0.3718738658954102,0.42963572914671627,0.47240878645471085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_411.png.pt,0.5109038117446807,0.6762889056853681,0.23310305485581395,0.17681584612633722,0.3407486481545836,0.4125016666649554,0.4530353298310546,0.4841389597675353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_196.png.pt,0.7948398038698088,0.8856943083784645,0.181182201789719,0.2470207670677222,0.4541248316590933,0.6156181561747998,0.7138589435240615,0.7626447604874582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_180.png.pt,0.5094366420314802,0.675002277515227,0.3239814415071853,0.21787167982838573,0.30100201822941874,0.41451056673057624,0.4533254737860158,0.4832063558436128
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_088.png.pt,0.45962446628125175,0.6297845526624685,0.3555808334253543,0.17541211266145007,0.29513073083299807,0.3787862458140839,0.4135574810743358,0.44278740410296735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_207.png.pt,0.7649577794708154,0.8668284780403573,0.4091459894086321,0.18958676213209452,0.37457102864692166,0.5208445483341048,0.6347215574145838,0.7149649603402518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_030.png.pt,0.6176179899209887,0.763614291810432,0.2730911876228333,0.22208182381905378,0.40515935734594094,0.490055935063391,0.5623640514828825,0.5931204757101147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_166.png.pt,0.2852465021127361,0.443878284796355,0.40330242451862647,0.15633582866859816,0.24079778604483426,0.264925090319675,0.26365525167326787,0.27007347296797773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_127.png.pt,0.3975379466823941,0.5689118749666288,0.2837676196807706,0.1485086215398659,0.2608631292612384,0.2944012056283676,0.3321511992007075,0.3883596218406377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_236.png.pt,0.8224223844341362,0.9025595960847748,0.29833098729999696,0.2353403120801007,0.4386963939285589,0.6043497346924052,0.7162602767619577,0.7816894189256326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_366.png.pt,0.8738685614095719,0.9326892492130677,0.35153703206387876,0.21635931284128168,0.43014831288283645,0.5908961967422023,0.7176617450820025,0.8044021505594012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_179.png.pt,0.4304404038507613,0.601829272045595,0.26518234803844276,0.19102588103507306,0.28801250860823696,0.3674374547529043,0.3911053752264825,0.4180806903311889
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_078.png.pt,0.33357999336017374,0.5002774394480517,0.3109074375065531,0.1984695324850701,0.255515715677909,0.2915190610861873,0.30541662931732794,0.32159888161081357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_009.png.pt,0.7339034085969668,0.8465332573201751,0.25898640828109737,0.2408802799897653,0.42370012916193067,0.5499184228464299,0.6552011652714057,0.6969074910377462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_280.png.pt,0.5050650976245099,0.6711538962762175,0.17826590226519243,0.21919299495220412,0.31574657200975476,0.37816737996077177,0.4408713885536741,0.4749402286894471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_388.png.pt,0.5837933419852838,0.737208970363302,0.3213779982478106,0.19453913981090454,0.30141427613632427,0.43579921829146223,0.5189847962106843,0.5632754551940459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_041.png.pt,0.4115637337778533,0.5831316917469062,0.30725892897100593,0.17239609693145236,0.28954550051578715,0.3320805275268696,0.3728011130149999,0.39158425614142517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_484.png.pt,0.6593565314609392,0.79471339372906,0.23943598890822546,0.25456821869934215,0.4614085627811682,0.5360230801459299,0.5932569230432493,0.6454294413446153
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_129.png.pt,0.49018388863504675,0.6578836875417372,0.26795894048292124,0.19049648537974348,0.30664077846388343,0.39767594193321787,0.4286769835129077,0.4576967409620504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_211.png.pt,0.664064416394641,0.7981234066743211,0.2630913148615543,0.2232320495362073,0.44649691275645476,0.5209992363804264,0.5947707633433102,0.6341882146196769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_183.png.pt,0.8375412204869129,0.9115890164666389,0.29246522721992196,0.24399523119313654,0.4813711051686447,0.6356529145880386,0.7305263088024042,0.8012824374163664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_289.png.pt,0.4089281372657431,0.5804811593164513,0.23448441876744563,0.14473157166110662,0.23797340528167518,0.3007656851466782,0.34053549465565647,0.3842531591493535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_329.png.pt,0.3790877228547101,0.5497659439331168,0.16890727104042788,0.2108722831296999,0.2784466228377174,0.29530683728708534,0.34378933037788045,0.35846509261817555
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_121.png.pt,0.5592272049661782,0.7173133331344318,0.20019271819914985,0.26511973752311646,0.3604465621652547,0.4264875297183379,0.503436251809326,0.5355655073106598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_111.png.pt,0.4995187517916255,0.6662387611212283,0.31705123224845927,0.21872302742752395,0.35501822681429335,0.4125011900486275,0.45731252041177056,0.49012198750822933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_460.png.pt,0.6336317528432844,0.7757339260875485,0.23171575284665138,0.1843403822461062,0.3904234502705562,0.5068538525306141,0.5733707560507733,0.6131893836259701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_166.png.pt,0.6851915602890436,0.8131913047561153,0.27052292505076747,0.2532014485200707,0.4323865874226396,0.5609139556021091,0.638560666563471,0.6636037834653401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_028.png.pt,0.4805727906956174,0.6491714932988213,0.32828653070335984,0.18904235133962707,0.33250948390395124,0.41947746745585834,0.446917350049279,0.4710357874214978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_291.png.pt,0.5674446017054993,0.7240378134593078,0.26141897631600336,0.12382766300085012,0.32922490477468597,0.42916793897485517,0.5085497482088988,0.5459160591724984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_098.png.pt,0.699353777144268,0.8230819471681639,0.23549182445590888,0.24828652959326983,0.4076225763101166,0.5393404977357991,0.6176354426710765,0.6720219899308326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_247.png.pt,0.7153718285081513,0.8340718404238834,0.30677617723728606,0.2270855342484496,0.40530801601547556,0.558287851454194,0.6426004161838653,0.6919489790172562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_257.png.pt,0.314049614548863,0.47798745497663475,0.25141054625539355,0.19940048557712334,0.21884889943566752,0.2661680633456091,0.2924344538378717,0.3011374818423488
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_295.png.pt,0.8070989248798857,0.893253664952457,0.29140541625810523,0.27091700397844964,0.520822416456684,0.6278355507563179,0.7294497142883458,0.7782951546357441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_088.png.pt,0.4633484706909222,0.6332715249838897,0.2144875802802545,0.218797701969628,0.3003107391096601,0.38048242418088213,0.4197200433293214,0.4470525474737013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_435.png.pt,0.6245727718853094,0.7689071968703886,0.27674946915848564,0.25483087395150433,0.3906861065652067,0.5147833700148761,0.5905554375736046,0.5909993592080696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_216.png.pt,0.640853508427953,0.7811221505958571,0.2575981085159587,0.26687966163457955,0.40803559525611494,0.5018066191991001,0.5638203029929517,0.60224875120303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_069.png.pt,0.5336750244558268,0.6959429466665322,0.3146556676279701,0.16520692547906407,0.3089544333359237,0.4096147315600845,0.4857482702056596,0.5229827217386707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_047.png.pt,0.23279092698908596,0.37766491650591233,0.40575590357870545,0.07190389189795252,0.1399740974181195,0.17865085810246656,0.22006307097909125,0.23056109556144527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_452.png.pt,0.24534248518625426,0.39401609343063193,0.2624727055248516,0.21884748812419547,0.23245842925465507,0.24377858791601464,0.2426023413743234,0.23962528082483298
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_176.png.pt,0.7135216630433914,0.8328130223987119,0.2368592935122588,0.2691998843883388,0.4455037628775986,0.5740045050613992,0.6529827598472004,0.6858745823629685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_404.png.pt,0.4443261609471709,0.6152711250275852,0.3182663996908849,0.12093484234287695,0.31434084693995146,0.34937332317256853,0.3835878242148145,0.4309368336118351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_066.png.pt,0.7057144482560037,0.8274708566830311,0.2842145101489661,0.24234295716817708,0.4477364298738401,0.5557901687529638,0.6097127541646118,0.6721884941234108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_299.png.pt,0.8321138104701624,0.9083647464630771,0.3365583199641076,0.23989176684134245,0.43585490213216505,0.5749700862450096,0.6916601304131079,0.7725982672796223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_360.png.pt,0.2452589565710474,0.39390836006518504,0.29837185967523355,0.12676600140527922,0.19118338896224127,0.21088479877857616,0.22746118254857595,0.23504775239615736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_357.png.pt,0.5685361795371092,0.7249258421318595,0.15350045620738242,0.23255757292188148,0.34907451285828905,0.4305310565757179,0.501165854719267,0.5402488340919025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_039.png.pt,0.8257826089458009,0.9045792790341064,0.2225413950500458,0.26786591480837363,0.4656653302669834,0.6147563489444136,0.7067751951319677,0.7812385901568041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_023.png.pt,0.4532769191897719,0.6237997652864697,0.21733599904648593,0.18625214419925673,0.27367703088504675,0.364745074440031,0.406991697884084,0.4358190005526579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_304.png.pt,0.8258600654043418,0.904625805385334,0.32566709770595564,0.19446118351395658,0.43835767022396366,0.5893052954068988,0.694649701091508,0.7672791524582183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_155.png.pt,0.33371616400324705,0.500430595452795,0.2628020995378926,0.21219899974248396,0.30546519477944173,0.3120795607959297,0.3167821272522735,0.32557436984083926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_040.png.pt,0.6267661469001542,0.7705669149570238,0.25947468537341045,0.2465155824592932,0.3709577884860098,0.4738964838553802,0.5461880431527112,0.5965007835855949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_091.png.pt,0.6906181042911794,0.817000711663597,0.23635170083232018,0.2998822274916131,0.43523560757347435,0.5558283150735605,0.6323015863443665,0.6698794100386933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_195.png.pt,0.3391352619340349,0.506498855178659,0.3127342146505219,0.18481818364499322,0.28104201663670203,0.3060233378769692,0.32356193558190693,0.33060082709227934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_024.png.pt,0.5412015377792329,0.7023112241643225,0.19054148691675543,0.23821168524498126,0.3507680663914101,0.43605328767823576,0.48049000058823765,0.522211145684815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_222.png.pt,0.6171278125029801,0.763239383722544,0.3347478549264773,0.15241653616901038,0.29659127995389306,0.41985946176262223,0.5274492486269237,0.5877889002809759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_016.png.pt,0.41630310032317036,0.5878728419447721,0.24554262039045122,0.24167219134147924,0.3180735031722314,0.35756385321279016,0.37855818912463435,0.39796296770371237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_153.png.pt,0.22831881266964218,0.3717582314382055,0.20622511213478661,0.14415361667451052,0.19458793875723523,0.20077269929755218,0.2127619763069166,0.22295090809286527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_205.png.pt,0.7041664877695979,0.8264056340070101,0.33598843546251433,0.2488331480544786,0.42857252365270254,0.5626603974586869,0.6269880042532013,0.6704242655721331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_103.png.pt,0.5893215108494159,0.7416013542846499,0.27040508419049997,0.21080597336043294,0.32554232264152105,0.4297109227045478,0.5101882186554023,0.5602775218085859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_459.png.pt,0.4978805576629722,0.6647800026989134,0.2623573313791723,0.23785238157764377,0.35465824825260894,0.42699967984323767,0.45379559809329845,0.4815860567646755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_314.png.pt,0.4602841923263553,0.6304035850747943,0.30664221369263533,0.16162373568079755,0.3078194851565393,0.3567932658465763,0.41022914036028396,0.44436661531674954
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_121.png.pt,0.30261652061366867,0.4646286762248424,0.3212814594317433,0.1723916755936807,0.2514609560838198,0.2975043280439132,0.30175770010265807,0.29863986862322434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_276.png.pt,0.46735091290415776,0.6369995323996963,0.23366239235145278,0.22663146287981378,0.29118246052948216,0.35412768157767077,0.38753498824174876,0.4317731811896775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_207.png.pt,0.3789456600072313,0.5496164915248003,0.28318445896869043,0.17224323743335251,0.26026024223868643,0.3273615762234953,0.3518705824686669,0.36692766743967065
