image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_157.png.pt,0.9042905647755202,0.94974003465973,0.06439901948933664,0.33743983820927914,0.5698305559225199,0.7126592061882333,0.8056848255988073,0.8624227426759778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_010.png.pt,0.4458136007490533,0.6166958446172679,0.36025431908697797,0.06280990662953803,0.12501568679630212,0.1823473109534705,0.239221224972818,0.319747821435178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_395.png.pt,0.8609609931008929,0.9252863914190983,0.05581451631996697,0.34688561680327507,0.5631272683022374,0.6940523504134396,0.7738437775577837,0.8245877784124078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_182.png.pt,0.41745517528947623,0.5890206272646726,0.08987871667710526,0.19008708271030086,0.29943705417578,0.36137331273173245,0.39659609820196634,0.41204359942541285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_396.png.pt,0.5313443322285312,0.6939580278872493,0.05526753340703682,0.24527994123132504,0.3846599330545123,0.4535760866319942,0.49181089961632507,0.5155466256421951
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_236.png.pt,0.35353174833421414,0.5223841248823125,0.1083760094273556,0.19023266566915056,0.28967820283129975,0.3352922340039561,0.3539915347747487,0.3578408138883029
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_531.png.pt,0.754874806242458,0.8603175674730794,0.050210001968006235,0.30409817381892074,0.4897591987101711,0.5999526070699241,0.6699594771710555,0.7165935186690952
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_327.png.pt,0.5944879049810335,0.7456787110743438,0.06365669496112346,0.3054858809514383,0.45623740918584377,0.5303507336461992,0.5663178920034163,0.5824648542805075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_060.png.pt,0.23308738184641048,0.37805486843571756,0.07857970781219348,0.17111583295504687,0.2179177306606532,0.22741010401234768,0.2268195234507783,0.23199110775945192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_410.png.pt,0.5570429583569361,0.7155138985279758,0.05891500719075925,0.2584012233487663,0.4002702353393575,0.475017544366911,0.5179357571968685,0.540999421310423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_411.png.pt,0.5767373142165314,0.7315578735891439,0.0845497181952108,0.23694852372365396,0.38900645942414763,0.47485835735091875,0.5261614398678593,0.5569765610741451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_196.png.pt,0.8418897363569642,0.9141586206428111,0.06365855476559355,0.3115755739923363,0.5253066338798492,0.6571101221377778,0.7455278946876586,0.8016538959526603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_180.png.pt,0.58037005080142,0.7344735554177169,0.0742735800234504,0.24431753363900574,0.39917004213518514,0.48874145248217143,0.5410030826953556,0.5672249558858089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_088.png.pt,0.41998022939755253,0.5915296390149345,0.09066940680937223,0.17387137165901748,0.28000271142258626,0.3403818425294193,0.38012789812340736,0.4035339221602961
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_207.png.pt,0.811436256923055,0.895903821558782,0.062119775192791354,0.3071119777117589,0.5117371222181547,0.6348290553347178,0.7132707882448397,0.7679637545527496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_030.png.pt,0.6253803521721326,0.7695187399039533,0.08777632312675214,0.24963379202094899,0.41246519576087526,0.4995136831611058,0.5551416390175403,0.5928550276329826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_166.png.pt,0.3361178371216181,0.5031260087939623,0.08396339831012924,0.18462671908016828,0.27605272365446315,0.31358275088705995,0.32905974650914116,0.33498498453019643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_127.png.pt,0.38839772456013877,0.5594906244336014,0.0805016968638956,0.16756142270837224,0.26084782640386456,0.3163732992145302,0.352118176517617,0.37321622754635614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_236.png.pt,0.8515221589964671,0.9198076110156214,0.09916581718821546,0.28629306975167135,0.4962745220578362,0.6363532239308942,0.7334431867645442,0.7988028446416683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_366.png.pt,0.8864119975034744,0.9397862438880126,0.06601426330786049,0.32936225010610426,0.5518176215870508,0.6899646776444599,0.7809569876055026,0.8397295904626157
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_179.png.pt,0.522508229030395,0.686378201852436,0.054727924199207044,0.27258245801494674,0.41211638899625114,0.4770339835763437,0.5059202740036952,0.5158257470281313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_078.png.pt,0.36921766568664727,0.5393118549040924,0.06303296979532774,0.21371083162927368,0.3016949460872101,0.3410299635252075,0.3586138069042893,0.36613442132155327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_009.png.pt,0.7647779882363166,0.866712940877764,0.09752016972162711,0.26242366363604946,0.4585919514028817,0.5805087452367963,0.6660430970586632,0.7241446287403723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_280.png.pt,0.5787640850572721,0.7331863037725243,0.063066344250886,0.25771696511837017,0.4027085496075023,0.4800970398188106,0.5287909118436422,0.5578485831985415
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_388.png.pt,0.6084567763645851,0.756572219051569,0.1326908771196414,0.14595905844219353,0.27192665275602906,0.3611612228106196,0.43167861952406394,0.4917379849593224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_041.png.pt,0.44260847658027225,0.6136225037263405,0.06980669991329717,0.21943557409731188,0.3278486733922957,0.3830688590932719,0.41302885113143456,0.43043880418429026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_484.png.pt,0.5817473707892249,0.7355756530098543,0.09429356583567645,0.22865905483372098,0.3759277216404663,0.46388895395693347,0.5171591898653961,0.5508363403378749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_129.png.pt,0.5424776468175136,0.7033847388412081,0.06656264142981046,0.2580829334175746,0.39359021744888634,0.462954428763726,0.5000811339007389,0.522386320590795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_211.png.pt,0.6452099535862156,0.7843497728092086,0.41702050750666936,0.11062407435845162,0.23209101563977555,0.3308022115780978,0.41855301340991363,0.49469848009420564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_183.png.pt,0.8368191726806694,0.9111612349781038,0.062267263732368995,0.32040187088001815,0.5296839757029719,0.657901069101708,0.7408364062166428,0.7954288157534147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_289.png.pt,0.4955300157988151,0.6626815118712315,0.10756008010678093,0.20576356299611548,0.33874460560481373,0.4158051566770494,0.46233746623940125,0.4881238437560383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_329.png.pt,0.47380531603423226,0.6429686539356602,0.06562412391864685,0.2453952236333272,0.3647873189028191,0.4217647289640613,0.45205537399815654,0.46650110936282263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_121.png.pt,0.5861231059876197,0.7390638675299727,0.08144680478692187,0.25820443809747085,0.4096605849296827,0.4932125320114308,0.5397981827590109,0.5677172727456798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_111.png.pt,0.41809820219482635,0.5896604318853927,0.10025470920520556,0.14516157942850152,0.2445597061958954,0.3048488068200434,0.34777446221331315,0.37914732007976093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_460.png.pt,0.8062949824164791,0.8927611766432471,0.07787132659655537,0.33299200699845405,0.5547822952422767,0.6915796577566317,0.770028493056464,0.8023302956837238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_166.png.pt,0.7621778648247437,0.8650408079448159,0.07601098001770765,0.3387702387842395,0.552847365261086,0.6684763862124002,0.7280321434940987,0.7509514018475487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_028.png.pt,0.5023986236350875,0.6687953558986934,0.07535162862366009,0.2765710864501542,0.40119487864046777,0.4510203517845107,0.47558418780761824,0.48883820935695915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_291.png.pt,0.5763166773278192,0.7312192840330274,0.08001262131997058,0.20228134894614466,0.3436851110148635,0.4322735941862087,0.49449368064627736,0.5368159811690334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_098.png.pt,0.6817691948629117,0.8107761977995035,0.11664560664732175,0.16988232892983013,0.31458723732626565,0.41273325060162236,0.49052744649118657,0.5598003084153527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_247.png.pt,0.7317971661509278,0.8451302948641054,0.1081029092818061,0.2715536496710715,0.46056901040806747,0.5744654685769794,0.6493286004391685,0.6962989235019875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_257.png.pt,0.3974762316091725,0.5688486179905294,0.07177606510250736,0.23041259141966314,0.33942082611825486,0.3801448402832263,0.3965950928885378,0.3987519290611841
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_295.png.pt,0.8995321847204033,0.9471091943393771,0.05752923790300592,0.36582983466508445,0.6039263556081101,0.7425122859333191,0.82707791189277,0.8723833157364356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_088.png.pt,0.5361704134376638,0.6980610568594584,0.07915031647444846,0.26856691146913486,0.4006446465552469,0.4668051141688319,0.5029388063327187,0.5240251246902955
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_435.png.pt,0.5638334946857914,0.7210914609605316,0.07885436028937676,0.22192478789322737,0.37366030514607446,0.46182415289188605,0.5121595604627694,0.5399187005505495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_216.png.pt,0.68935175720687,0.816113896396501,0.055437825718490825,0.3065569188140964,0.48024163879350373,0.5746454250503207,0.6319723757810476,0.6654550195733075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_069.png.pt,0.55518054814483,0.713975645125197,0.06322354178310248,0.26580302486378266,0.3988966212037911,0.4700718749494503,0.5123838264788786,0.5382890903245245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_047.png.pt,0.2821744633663083,0.4401498918009071,0.10006262574498459,0.15770201698813704,0.2329728673750562,0.2633841307221054,0.276217190636909,0.2796682375929325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_452.png.pt,0.298744907641756,0.4600517219116154,0.1247442048756494,0.19092398873680502,0.2680478604324063,0.2969211935609497,0.3034470384613364,0.3032566033458032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_176.png.pt,0.6556217592742345,0.7919945393982821,0.11112323921325341,0.17459946901666246,0.31981317556621947,0.416174391652619,0.4915151632494556,0.55093715093255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_404.png.pt,0.46443687903260145,0.6342872522298304,0.10048682501019537,0.16883665677128926,0.2785262548054432,0.35338642561948297,0.4047838060502985,0.4396733097870547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_066.png.pt,0.6039099654447445,0.7530472525232006,0.07081122804469268,0.22373093425307122,0.37679285921705635,0.4674059115070997,0.5305540762554,0.5719118523394114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_299.png.pt,0.8730019571209,0.9321954369664016,0.06610746614951186,0.31120383202401064,0.5279322626928471,0.6647027566136346,0.7567625105216443,0.8211332508934632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_360.png.pt,0.35019449626041294,0.5187319568161926,0.07614124105700847,0.21203282101970855,0.2983466260699193,0.33423018150525263,0.34671257996885824,0.3493822336895635
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_357.png.pt,0.6395165958059579,0.78012831837348,0.05676784947898823,0.31151630050134044,0.47373510758892096,0.5525959649336748,0.5942548821885082,0.6201454481741037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_039.png.pt,0.8617642498748262,0.9257500291929951,0.07448650416588386,0.3137392392784988,0.5303747919163765,0.6662504138705448,0.757782688929038,0.8171120541007701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_023.png.pt,0.44773180626677894,0.6185287307896127,0.07300255608555475,0.19504279052406145,0.3088374085146996,0.37765644280044064,0.41371738803797337,0.43349375566760406
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_304.png.pt,0.8537537297315573,0.9211081631616306,0.09484414121312534,0.2804732398745092,0.48928277104573653,0.6232632079225612,0.7189972476730935,0.7884628900063352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_155.png.pt,0.38517100265724763,0.5561349464244115,0.05895599538262794,0.24326915597781112,0.3313613435495025,0.3642291715283541,0.3765016623830091,0.3814241676455284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_040.png.pt,0.7293201330216037,0.8434760968653888,0.05365260266535425,0.31324432047046796,0.5030203624154472,0.6056445806181442,0.6697047334038314,0.7090097034991154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_091.png.pt,0.6762223401084163,0.8068408180230026,0.1329778430892256,0.19522279212817129,0.3640256846922549,0.4755497023198137,0.552828962224582,0.6045655281339993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_195.png.pt,0.31297571430461013,0.4767425350719598,0.06695003914613663,0.15394681354867404,0.2325554604570817,0.2718800341054636,0.29547839712762136,0.306702161749351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_024.png.pt,0.5767111924089213,0.7315367973949745,0.05939809020912011,0.2662284453527293,0.4149771290713195,0.4864030438309853,0.5324370293546329,0.5587189860128785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_222.png.pt,0.6838017646491993,0.8122117786307606,0.06154458151277882,0.2957966907217684,0.4726588676062942,0.5708644063482865,0.627791643871909,0.6606577080622232
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_016.png.pt,0.4618677921694502,0.6318872044898369,0.056155075829896456,0.23664411252513542,0.35065497638065196,0.40871822028776106,0.43975667707216526,0.4549359535278788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_153.png.pt,0.2735247567251538,0.4295554377596545,0.0974693444899499,0.19158183933933293,0.25886621179202457,0.2715764428106816,0.27304538845570986,0.27253285668959293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_205.png.pt,0.6476210365760457,0.7861286537673327,0.14335165851175588,0.1615226222680789,0.3071691856537898,0.3951345378198505,0.47263500032570727,0.5510831319704901
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_103.png.pt,0.6346086290007785,0.7764655292173038,0.12521132910640365,0.1949922083056274,0.3431236321153065,0.44224072657842245,0.5143754523555852,0.572589530461159
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_459.png.pt,0.5194180225369744,0.6837065181281604,0.09137713577007443,0.25803343080493985,0.39515373048754576,0.4607627212176286,0.49320631869512044,0.5085049562886809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_314.png.pt,0.522943703878042,0.6867537123418983,0.0928475246878023,0.22286491704532885,0.35595728836696583,0.4318291536278946,0.4736180698929517,0.5009322397037429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_121.png.pt,0.24004312182228196,0.3871528499840796,0.07253755578669123,0.13255004989677496,0.1873795833071367,0.21441944435790922,0.22659822774308605,0.23321230870072457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_276.png.pt,0.5475647202384083,0.7076470126091501,0.08334197135759089,0.26529210634477696,0.4095886686332134,0.47473749122270387,0.5145245794631274,0.5345786773898124
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_207.png.pt,0.3908806630293778,0.5620621440377173,0.049452008016734,0.20484003685306232,0.2952845487915303,0.3380268888905314,0.3639708645797559,0.3803489883689265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_030.png.pt,0.6140270847599258,0.7608633859046674,0.40667465438305417,0.10983671531811089,0.2361802116051958,0.34727655067203916,0.4492867435168894,0.5317743147262759
