image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.714066886795643,0.8331844633374133,0.05041759171044882,0.47053045080014283,0.6371656393243076,0.6874271334879836,0.7077217772421373,0.714009679685576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.7986538372479464,0.8880572528855915,0.03401607601010558,0.4840896045733088,0.684694526441373,0.7542439702386374,0.7823593711328433,0.7932908950690964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.8713647897216061,0.9312612414878647,0.03288054870598548,0.506223658276914,0.739181350074594,0.8142358863397895,0.8455535817801928,0.861478993895649
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.7868884521492208,0.8807358930329631,0.04028877632666869,0.4592117431310318,0.660183839951704,0.7383925004321277,0.7688215921559913,0.7816327784541226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.6478421991872768,0.7862915688068276,0.06611913789301897,0.40485740180517293,0.5847474895426925,0.6388332301930085,0.6500845272866458,0.6503352794663981
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.6819720048628192,0.8109195875614652,0.051800757996187295,0.4527890202394245,0.6261450166194625,0.6630087862107669,0.6740922983416037,0.6798239893406395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.7029437774406869,0.8255630711753726,0.0346285313225458,0.4126420615629337,0.5872063764746001,0.651997525332756,0.6819152900833283,0.6956879382870238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.6534407134892855,0.7904010746078021,0.036143149447698954,0.3853016501219397,0.5603627539415247,0.6154065182827395,0.6366122310670255,0.6472502304353887
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.46912006277293744,0.638640909257756,0.08052797459079264,0.3513428914090184,0.47312373697888915,0.4839728470707884,0.4783889532364342,0.47303903329255265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.5959544565004551,0.746831377389299,0.06015419393950922,0.4211852114631158,0.5750058557937424,0.5949957592057769,0.5959706571490376,0.5965530583300882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.7858464896938339,0.8800829354110771,0.03942685995535729,0.47225295936525385,0.6635675694839068,0.7296639475618426,0.7612784990798285,0.7775922214750915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.708595051331645,0.8294475650267029,0.03359749243367079,0.42178986329917634,0.593261641096253,0.6514658828075038,0.6812830114528833,0.6979022652139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.6648437753465284,0.7986860259203189,0.05609106555933771,0.3775779945004166,0.5556712777236433,0.624661346168153,0.6510756071735546,0.6610264941663035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.8064525645873988,0.8928576529681885,0.03912654797490822,0.484067575062113,0.6884796042008833,0.7564057507873068,0.7834293241608895,0.79705860049735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.520291216910353,0.684462546472938,0.05620341905456211,0.38897272936641164,0.508891331073338,0.5258992167844526,0.5253763183535732,0.5230604322127277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.7867897360701138,0.8806740767754874,0.037460282676471335,0.4577921163122474,0.6582384211103962,0.7341648071997043,0.7657695712686658,0.7790644666404154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.8303836035106815,0.9073328683613177,0.01387099074323881,0.5419977062180849,0.7451485738360843,0.7989609676081528,0.8175519387020979,0.8256230111826844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.7070849970584795,0.828412201562233,0.03269045240697863,0.4222252198041338,0.5969528296213452,0.658890959622888,0.6872835098867487,0.7002927864016847
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.899158620740218,0.9469021403903075,0.025680040715170577,0.5169966325748574,0.7466485863351189,0.8368933207812124,0.8744313158545081,0.8907801281869373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.7524977246199955,0.8587716386252433,0.06236287745194215,0.4378956037728542,0.6610368517980071,0.738272810460188,0.7565883916329028,0.7561165582709611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.6501789000424401,0.7880101635810322,0.04068911626440696,0.38363144513779074,0.5551457394951088,0.6232228220914651,0.6437799564371499,0.6495683878273443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.781633584108754,0.8774347536726346,0.03192654169650234,0.45657225379424754,0.6566947581824766,0.7338983121294153,0.7639736458813264,0.7761017694613768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.890526770929098,0.9420937776768123,0.031335517198549594,0.48172435907784,0.7356998209457811,0.8339574114326422,0.8692754490975179,0.8833599434836693
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.7321734570714391,0.8453812173791236,0.03931981317888782,0.4326177452733199,0.6165429413619541,0.6812504055310835,0.7092808949480729,0.7229072058789173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.662884991158324,0.7972710279772847,0.06081353333554952,0.3971509096155189,0.5631341569856597,0.6232974964549269,0.6494841188832903,0.6597104726061297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.8083637920111687,0.8940278380977119,0.04570620469861676,0.4890571092286306,0.7043060037631933,0.7715977469625248,0.7951359208030602,0.8048545508728226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.6435505270206948,0.7831222338719612,0.028076195507604797,0.40247964182517665,0.5570426187470462,0.604358565927532,0.6261747106469837,0.6371091974749589
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.7535877943070964,0.8594812031919826,0.03713405275971755,0.43494678521318997,0.6481938304348792,0.7261799218352808,0.7448211751584369,0.7513039727314696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.8068946298029225,0.8931286628362818,0.047022999291034435,0.4484079773763576,0.6752356866659647,0.7615142839225846,0.7941476407596452,0.8045593973997485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.6243588157788035,0.7687450263828852,0.05011990354944527,0.43629384212207956,0.5926396535184928,0.6223791194482718,0.6270286135744016,0.6270104348714504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.78334899433026,0.8785144847929652,0.03124975132470256,0.4682258182377503,0.6548508002036081,0.7249362746336583,0.758103089122075,0.7742151033969997
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9288289940780454,0.9631014754945625,0.03552804647780024,0.5162214521130225,0.7745998078389608,0.8631498083870378,0.8994053300701673,0.9177245836495753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.828223911207889,0.906042118567117,0.02546212458742208,0.5901156631498742,0.7697805719562856,0.8095623284978194,0.8234384807418396,0.8274840625171455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.7554235709341378,0.8606738770657683,0.03384141492663786,0.4806243371565872,0.6683136440025386,0.7210662085425481,0.7395837510367316,0.7488307590403253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.41566861859751775,0.5872399311442094,0.04571233084890368,0.27133294482794706,0.3679551441572403,0.39794823308569044,0.40854461995542224,0.4130415592412614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.9032138085381244,0.9491459662582642,0.039409655695428744,0.5135244151341466,0.7725303955422281,0.8625324453728503,0.8864548053780174,0.8963541307418105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.6718582035655397,0.8037261826918617,0.020195185820588754,0.37892072800874393,0.5593032544871421,0.6270615583171878,0.656426460169504,0.6679566366592201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.7362713549758021,0.8481062944523005,0.040963788897671646,0.4654300076943807,0.6510461010281368,0.7015072348327503,0.7205395379439161,0.7303594602299083
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.8206424256841118,0.9014866194532148,0.0387120798768686,0.5119376249954428,0.7200788001990737,0.7745414933579605,0.7980855402176118,0.81154271371667
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.7737848658102561,0.8724675140209199,0.04963435519454604,0.49180667448058085,0.7025049526418105,0.7563036511352288,0.7712777333977593,0.7745478552751924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.6092677605572817,0.7571986736866267,0.043174775694217515,0.3797635442531952,0.5300013914309262,0.5820066151695453,0.6015459384429086,0.6082295251639359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.7567263069429929,0.861518747112739,0.049849760276406536,0.5149135463966482,0.7280568991039748,0.7637269756036879,0.7624015686992828,0.759074801361352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.8292477499471569,0.9066544284229112,0.049972620766975215,0.46303991271756034,0.6983177745848749,0.7854418169294269,0.8178423041496385,0.8279609958456059
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.7406331745384048,0.8509926283539478,0.03846549055732659,0.44512974659395066,0.6375747385585848,0.7055965364551967,0.7296632475764714,0.7378352035588434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.7293075205000241,0.8434677160929985,0.03887922358618287,0.49583348469343363,0.6655193215393527,0.7051655570189488,0.7185130914847704,0.7250385461023315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.6733943259857724,0.8048244161481306,0.0338251371044133,0.43277330343690124,0.6015102046092772,0.6443714990983813,0.6590879815924848,0.6669235451203686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.6039943733603418,0.7531127713997989,0.048479436116910676,0.37268233354921,0.5335199607804695,0.5907637384247771,0.6058235762405407,0.6065316821616393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.7405436304967113,0.8509335948157617,0.05046938141232446,0.39454597709241346,0.6008657005816559,0.6831146292003014,0.7161345991445683,0.7313175352477141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.6461871448979836,0.7850713124733635,0.04655889585613799,0.3970832404508086,0.5618732309184501,0.6175056473856932,0.6373057560099422,0.6436651745301171
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.728168782242935,0.8427056801771919,0.042200501306296274,0.43481564199446304,0.6237880786710603,0.6867188818139873,0.7120561925998872,0.72273632488111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.7769098756151107,0.8744504501622515,0.05182986953882253,0.46513162402775615,0.6903446775384281,0.7543124992904952,0.7710048860375724,0.776174728666426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.903923405472631,0.94953759110097,0.04117122495095849,0.5107013974143969,0.7521668403914155,0.8419178053095531,0.8795963162112256,0.8971906718958279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.8753804850012189,0.9335497763357301,0.04077822903198472,0.5308060428535929,0.7782753186218455,0.8434952292369193,0.8623543638253817,0.8694964483938689
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.8216195314178821,0.9020760086665522,0.02359846148743621,0.48574481338756287,0.6908440438826863,0.7697487627599352,0.8046835033757719,0.8176505970141017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.7933599875287138,0.8847749363519665,0.03430026761364037,0.43863439865150144,0.662764586735075,0.7414424795654949,0.7726190663052694,0.7867957276968577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.7551247830947124,0.8604799200788621,0.04919376697024246,0.47416532399214745,0.6798805375936526,0.7306410440715371,0.7457151645440686,0.7513202326832483
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.4156903404650581,0.587261594047179,0.038491297352546465,0.2831619960145713,0.38534331305169106,0.4120277818301647,0.415422262045127,0.4154311974466754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.5676241483820896,0.7241840068308976,0.03211609954990296,0.35746344472831243,0.49500173609429743,0.5412711101036892,0.5561028198801874,0.5623323766833266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.6992174429507272,0.8229876322558426,0.04011506397842497,0.43050364474195035,0.6011274896918335,0.6605492726581678,0.6836598890841609,0.6936025661114622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.9098361042075397,0.9527897719201692,0.04320870589363897,0.5302050187730522,0.7879815562598238,0.8628205939233383,0.8922691937904753,0.9044546555610843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.6237523567693084,0.7682851066594356,0.04148822168805997,0.40721363058536875,0.5594268825071868,0.5997322990920494,0.6139752117099256,0.6201498075135266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.6496028078842995,0.787587083965634,0.046898719664760426,0.3943455487404511,0.5665549652066652,0.6155756377646674,0.634201376667599,0.644521687844941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.6582877628060992,0.7939367216225423,0.04635625825777617,0.42366780159287903,0.5920524246713316,0.6303440518001537,0.6439770035560171,0.6515787211034871
