image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.6728778375257944,0.8044554812839103,0.03492713566410077,0.4474422354736227,0.5956265999018278,0.6430539909311748,0.6630498579301688,0.6708822548785561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.7648970000097375,0.8667894477915496,0.020662898583997846,0.47326952008149226,0.6579591127991153,0.7250037423816306,0.7503431927041855,0.7595657781226669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.8354943993315752,0.9103752732775572,0.032991831547315276,0.4446485748986577,0.6619013013018535,0.7516686095912992,0.7972020943677038,0.8210728698925674
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.7933185203496769,0.8847491807010166,0.02069265849197537,0.5063055746374097,0.693272859937819,0.7560958157656578,0.7784790549462695,0.7877298935210002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.620636583808911,0.7659170368759111,0.04535118429402966,0.44132678906615097,0.580470316826043,0.6120992757473103,0.6205846828749674,0.6218817441751922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.5724918000399101,0.7281332667910618,0.04455334899864827,0.3367805061772844,0.48327804758162257,0.5383097421145432,0.5608889097204727,0.5692644524389886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.7080915002239863,0.829102562931192,0.016210394417404662,0.45622802722429295,0.5912677303132587,0.6496483922181463,0.6817808629477383,0.6986340710879622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.6513048693967544,0.7888365298027281,0.02420796027039615,0.44006330022946805,0.5603410647774726,0.6066564624189157,0.6305408880234413,0.6434870141600081
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.36000616253739753,0.5294184491549682,0.05679287140283233,0.26406783820699264,0.3449248356530058,0.3627223715118051,0.3635990882449357,0.361627705539094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.4701586744663847,0.6396025600228181,0.05535714931257408,0.32801814962693054,0.4338859562191457,0.463578235796296,0.46910605769228075,0.4690801237210717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.7806051959763579,0.876786521724832,0.023980001426565613,0.4804117876758048,0.644609304712043,0.7117338571579777,0.748850620241106,0.7693210518467113
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.7021967831029559,0.8250477489595368,0.025000995568809085,0.4356510766876397,0.5762395928553596,0.6359913298674533,0.6688226977616883,0.6883697297483004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.6466693869043518,0.7854270947991515,0.03873393704641632,0.3726549254648429,0.527742480531019,0.5959341037620617,0.6288523204441455,0.6426093759864456
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.7713618200129622,0.8709251731361694,0.028642933259640457,0.47410392086063824,0.6515203996659947,0.7192802655981491,0.7499050215579858,0.7644237478461755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.48397565066676185,0.6522689680640021,0.028349083280712804,0.3758219639319081,0.4541640925716577,0.4759337117472491,0.48480156307129063,0.48528771976895657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.7716884013845211,0.8711332991867116,0.02687892540790097,0.46453671474432817,0.6528392908068005,0.7257179365330347,0.752856745288604,0.7646277064290992
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.8181862058220074,0.900002471782923,0.0176464715712855,0.5053651266971971,0.7072608290655348,0.7766720671741788,0.8012015632946428,0.811807759942337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.6511075592205268,0.7886917625475875,0.019737361417062855,0.40251216431385994,0.5453955659451656,0.6020709456836583,0.6282819516846128,0.6421563606672379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.8868791430547137,0.9400486252674689,0.01747988718546296,0.5398313388670852,0.7478063612420472,0.8312301633805249,0.8656737259961584,0.8796466338141279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.7598239020976928,0.8635226044759515,0.053293791188932294,0.47571806522941246,0.6929536983574489,0.7519602246724161,0.7620783078207234,0.7618056710992283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.6218179132683925,0.7668158059756732,0.02779603820855928,0.34159642781365673,0.5044509263234517,0.5776041964493961,0.6095032159631436,0.6208865246043037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.7972524264886268,0.8871903325326996,0.02155543134517008,0.5065573616344878,0.6938601433982358,0.7599990439171326,0.7840527524612574,0.792593363467128
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.834711953616851,0.9099105904404479,0.026780877209915937,0.4492337915880295,0.6561276032667954,0.7507401780721946,0.7994190898238366,0.8226312833661424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.7236781912024044,0.839690553775048,0.034670366294194455,0.4537659023109773,0.6214710511102962,0.680230162521286,0.7042759994259046,0.7161028260955941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.5711399950926095,0.7270389900041077,0.04235234750039587,0.3057399763765158,0.46005892943177656,0.5210686345187856,0.5479157482651507,0.5622055579837247
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.8163207953111338,0.8988728651918978,0.027436714306942236,0.5639065961882556,0.753436854493584,0.7988769265046715,0.8113393494241731,0.815243896381666
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.6623189706438505,0.7968614721221536,0.016850004260168357,0.4532256294619122,0.5869936167243957,0.6311973793155354,0.649521661937224,0.6577799223509052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.7442217698296927,0.85335675735927,0.05339625503762322,0.4219354369657122,0.6186649167630387,0.6998112705046048,0.7334588159855394,0.7430276238236285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.7189797973212798,0.8365191129032823,0.03858097687685256,0.37794679359776956,0.5807432199037189,0.6638332549411772,0.6970415862141051,0.7119331180929196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.5262827994692445,0.6896268262583523,0.054606194415714064,0.3434329770933311,0.4841134842505551,0.51987313498757,0.5272656335451896,0.5276167796085848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.7730020020349951,0.8719695599788353,0.021061405494357862,0.48203222433976817,0.653768672482938,0.7206116031379436,0.75128370085957,0.7653441247709356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9157680500214926,0.956032289171304,0.025943796383850144,0.5301416841325608,0.7516383352123943,0.83770393627483,0.8793946034007661,0.9016856825244297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.8118037373143739,0.896127551263727,0.020898210309046185,0.644716891443755,0.7777408084643658,0.8003150776948116,0.807117494826564,0.8096075945587508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.749468880609707,0.8567957313705984,0.02581952347584155,0.5123193711716227,0.6597845479983737,0.7073383937843439,0.7283560311926407,0.7405565580163215
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.4462778948521838,0.6171398656521088,0.028155039982557625,0.3067311946283587,0.39771122224957567,0.4285239114800114,0.43884267862796794,0.4425916335737874
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.8504554168340767,0.9191850136560132,0.03874037817820198,0.46148785793609415,0.699048675571132,0.7890533236556102,0.8251422441914974,0.8412029511937936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.688799609913856,0.8157268129986055,0.02063265520982611,0.46342186370151384,0.606932427765393,0.6526906942991114,0.6723799287829769,0.682317462512155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.6846496983261237,0.8128095064884595,0.030791239964246455,0.4104607367201496,0.569302701039827,0.6312010729355055,0.6622275338600883,0.6769781012272367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.76756023373481,0.8684968236777266,0.04426757587349134,0.4327853201309835,0.6264240951736576,0.6983175382303586,0.7346414689970691,0.754566470060596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.6803885325837288,0.8097991449312636,0.055430393787981216,0.450054936996626,0.61381031515134,0.6637625043642716,0.6774045893473988,0.6792535570230853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.5502865587208442,0.709915902370026,0.030398158220502618,0.30532815770564964,0.44553786830033765,0.5062341555522644,0.5365645997322133,0.5484533252222731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.6236733607252358,0.7682252232653505,0.031142731948193524,0.45519224910282574,0.5902802312862676,0.6175599827997835,0.6234113562077833,0.6241672511754878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.7503622113502676,0.8573793784498339,0.04404004361375596,0.438867787217728,0.6228680392577702,0.7007450895763652,0.7357950866641397,0.7475556159693425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.6304257180981154,0.7733264610167848,0.04116992432923601,0.35027797226352336,0.5207336995065763,0.5894461522018887,0.6160850069873333,0.6260379492597301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.7143680458874452,0.833389375113311,0.02216633700170599,0.5120268345296373,0.645448839213182,0.6848560790757166,0.7007520380264991,0.7087523723647275
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.674837198896852,0.8058539877024057,0.01858974535563054,0.46415327877421636,0.5974781410572583,0.6398917964485924,0.657254524019125,0.6669698622719641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.534492859953949,0.69663790129789,0.04409614341336731,0.339813184343394,0.475507809782161,0.5228245980581494,0.5348413488174115,0.5359305404753145
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.6888665819446836,0.8157738189542572,0.04067557388536552,0.3695234809928795,0.5446155767909562,0.6193750889653824,0.6556005759706598,0.6753516721351395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.6068271950747337,0.7553111472028459,0.027887710060907987,0.3725189370848955,0.5120136489170366,0.5712205273737732,0.5955768768718689,0.6036555836040518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.7040289702882453,0.8263111338690078,0.03429815322868639,0.44086267834033144,0.6101953657797862,0.6725486919306208,0.6936579939688157,0.7008873248421801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.740659921003121,0.8510104615538278,0.032982590780624065,0.45800195489204676,0.6513074608114301,0.7122419510891946,0.7316422202206972,0.738677311911421
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.8181553386613535,0.8999841182352605,0.031854412255399006,0.49154013031197547,0.6813126446099131,0.7554984424091357,0.7917782311315764,0.8092131247214557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.8109991975955065,0.8956372498255024,0.025055565272279194,0.48358328843177195,0.6851900524735105,0.7596921765618232,0.7903739641485373,0.8047224006204486
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.8063543884882041,0.8927975142916286,0.01942339396623099,0.44012953923863574,0.6373902467225867,0.7307819826036323,0.7805552227487293,0.8018518458665946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.8052321583280545,0.8921092764493684,0.018166345154450536,0.46299578460544355,0.6738263713821379,0.752716631415681,0.7847713117416484,0.7990218341752812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.6775595600504712,0.8077919144937411,0.033656473808089955,0.4174029260405842,0.5815045707762271,0.6381721682762772,0.660627882551514,0.6705659951330978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.37334472274798886,0.5437014497452017,0.041759702965026284,0.25362027230804535,0.33695864422224625,0.36305195466005347,0.3701603060628546,0.37177684842043296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.5487731644126195,0.7086554269862095,0.026739218576675987,0.346790199181069,0.46342568484727537,0.5096742212718008,0.5318038207346588,0.5418876638046584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.6574554336841697,0.7933309908633009,0.029212587167845448,0.3962656070316835,0.5461425293097896,0.6070543124877356,0.6364481289213585,0.6501295987013005
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.8438499784742916,0.9153129652243321,0.023707012794257385,0.4951225698265472,0.6950651381278953,0.7766152904977229,0.8169013915848692,0.8350913268057232
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.5803099533365229,0.7344254100578889,0.041808373031723536,0.3850292661860944,0.5085256643623169,0.5494468851715588,0.566712791276063,0.5752719092810071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.6232368924234293,0.7678939654265531,0.031934087991210315,0.4041755973229792,0.5369981918663234,0.5810699999002424,0.603913966610811,0.6163508016292801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.6614048823667674,0.796199648363594,0.02716387573139784,0.45306389930180885,0.6060123607050052,0.6389209229154486,0.6511078047912698,0.657011742126597
