image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.7778032926076451,0.8750160876620731,0.015558572934719487,0.5510489532613173,0.7067988546875004,0.7601820802171478,0.7764091643840255,0.7782103030711838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.8810044588163951,0.9367382473355005,0.012497836610999671,0.5958157594110882,0.7918347370248681,0.8533583686855087,0.8743884581801391,0.8800032525237469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.9234568839025866,0.960205463202063,0.014959929963737956,0.6198290826170284,0.8234435996096646,0.8902734736838246,0.9132663082709995,0.9209692033118532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.8468357558951944,0.9170666649226751,0.012916334699611974,0.5091591215273203,0.7120057165347509,0.7960820524638529,0.8309059342476498,0.8436938433011558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.8581213927086115,0.9236439985996246,0.02951498728612433,0.5870996346278899,0.7981021601509036,0.8534344044031266,0.8624229866581639,0.8599806784186844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.7427345254228369,0.8523783000722985,0.021916480300482193,0.5302836254790927,0.6872970649106278,0.7275151928906115,0.7394115517340745,0.7424924226905087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.7958273232976689,0.886307175777251,0.011690221458986851,0.5418364618039416,0.7108954222642745,0.7613944591917452,0.7821951258894819,0.7916911570491416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.7800346192867262,0.8764263876687968,0.013331522153357384,0.5523650451764919,0.7129616180299083,0.7556598411129181,0.7707919703788735,0.7773875484579877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.6693930322036349,0.8019597268684424,0.025309750901015754,0.5508629426944004,0.6661877155328371,0.6789865584233815,0.6742855969570819,0.6709448932508041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.7221189878374248,0.8386401378145534,0.013857489189745387,0.5606636523917533,0.7019744259502738,0.7230321186003313,0.7227117441627857,0.7224610548996929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.8472292668762792,0.9172972155246775,0.01416773536489243,0.5430370926533103,0.7459890925924106,0.8164996463061843,0.8396237008349696,0.8453629956595627
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.794913298989484,0.8857401685942508,0.019645231315884915,0.4995357484490383,0.682467422222246,0.7508486359509773,0.7794154894862588,0.7907725957023187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.8101341700063875,0.8951095983477354,0.021319942674270117,0.5677290801798565,0.7443263211227379,0.7904822138243232,0.8033614210826527,0.8086666980307162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.8773447118532243,0.9346655447708351,0.027714968258968888,0.5757442654842219,0.778924151945739,0.8427647116976335,0.8658495561792827,0.8740019236270049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.6980369841496038,0.8221693003139726,0.026151569137341964,0.5661644214800785,0.6891336358414822,0.702467419581991,0.7017476826542464,0.6994098859078047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.8845311379736563,0.9387280554594163,0.013957712533413609,0.602489361901478,0.797209086127756,0.85737140891363,0.8775876099921517,0.8834777255913749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.9238165126207384,0.9603998336723989,0.01448255054327863,0.6429099027567461,0.8526238026294061,0.9071615336402884,0.920007867340854,0.9232286806762855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.749698176782437,0.8569457005853341,0.02034511629057012,0.4693577268272256,0.6401208445028893,0.7066691470665273,0.7358311786105087,0.7469288173756682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.9360954761164091,0.9669930813107173,0.03046092966260152,0.5753091011485657,0.8049365210672597,0.8904635428124402,0.9239109709336812,0.9338657034285444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.8775257908327516,0.9347683230631596,0.019885750601027652,0.5961727819223962,0.801944132036846,0.8662979487029103,0.8795464466649117,0.8789624756498348
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.8201450395030934,0.9011865105953885,0.02321203947980349,0.59306500941112,0.7598849331477059,0.8031483655999048,0.8163696221579719,0.820334891436752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.8386921430152348,0.9122703472693371,0.018406929038481148,0.48674738005022117,0.6942560519252504,0.7804020284888089,0.8185167511786701,0.8335437178401708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.9413763229981111,0.9698029121518251,0.03349559414498422,0.5243173821792627,0.7766383904681878,0.8847760337519668,0.9287593795175991,0.9402547968070176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.7568793808059321,0.8616179707204968,0.019473722878381554,0.49166517803241855,0.6616864580869632,0.7193652956091732,0.7421336242585457,0.7524674156739064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.7647454099832207,0.8666920927740593,0.024350272111222728,0.5192796760956262,0.6822143679679531,0.7404463725444397,0.7614076429648865,0.7651907918446613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.9256642793116622,0.9613973905675374,0.016263479969822622,0.5846841182527341,0.8179040255984736,0.8966428059635456,0.9211502552461451,0.9259390572537732
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.7876414511212069,0.8812074141958505,0.02782751479547887,0.5244149125305174,0.707200831364252,0.7655522656840655,0.7815220464899243,0.7861166710615457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.8368792857752861,0.9111968574931855,0.016963307277930863,0.5601819189975191,0.7554214570421449,0.8132974183163051,0.8312955970851268,0.8365478756240321
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.865854090980748,0.9281048905897172,0.014839790464563187,0.5810312869672359,0.7636123166266109,0.8355586035888533,0.861694593890431,0.8660548734736837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.7046752271226404,0.8267559919188343,0.01981312708200493,0.5381091954805027,0.6697882536553846,0.6983138617128114,0.7058559807260844,0.7057469646790374
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.8286140241586191,0.9062755240296144,0.01997105628570552,0.5249581346074543,0.7121180426690059,0.781945293614718,0.8120951580445922,0.8239819243928032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9578905809137732,0.9784924155923836,0.009085033477913007,0.5931907834120046,0.8291843873523372,0.9142497487634184,0.9442606964811634,0.9542880749564974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.8957572719424498,0.9450126113054634,0.012346593124802055,0.5905350270536007,0.8039256504987048,0.8741177176307408,0.8926285114128899,0.895632730560329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.8089568723213368,0.8943904827760973,0.019656800613030927,0.5360311866607176,0.7185173943278534,0.7778818131569405,0.7983503673348608,0.8060065869718036
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.6122039418366652,0.7594622098467707,0.012787350610773036,0.49447235762205527,0.5896444864752832,0.6050297000286801,0.609897357667758,0.6119465475599739
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.9383057863671752,0.9681709923968921,0.011500538726500593,0.5750251744091918,0.7965585651039464,0.8889284688655651,0.9252137331435004,0.9352088685972006
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.8064310203943348,0.8928445482991766,0.028447966166227665,0.5457599046085592,0.7301227785786328,0.7821193941337125,0.8003269991373939,0.8058820423229188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.8309241249924388,0.9076553832460711,0.010393727978124517,0.5757252192930888,0.7462780546809078,0.8010153999111514,0.8209818670844184,0.8281925039900992
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.9132160245912694,0.9546397324354688,0.015410249037809735,0.643438584174997,0.8316197894741967,0.8865295828760887,0.9037114992868885,0.9104536871028315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.8206313100540733,0.9014799209382038,0.02687419395034893,0.5550615146956157,0.7479203706170373,0.8073135104372899,0.8186663170587813,0.8206472808790278
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.7978423822723417,0.8875554371585846,0.02207262693170955,0.6044199999365284,0.756621469822261,0.7874874188574668,0.7951982580846487,0.7978365694850208
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.8321256036112025,0.908371762650094,0.0263029530646088,0.581782641358645,0.7770213920804862,0.8276437115476296,0.8338991796622851,0.8331418211726221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.9149147665259767,0.9555669466105359,0.02968526808891386,0.553193766870874,0.7986900396911633,0.8839185896961768,0.9099958893491967,0.9147588153376003
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.8509474347990823,0.9194722182852431,0.028521168640843066,0.5625713388771286,0.7717230650563984,0.83460630933304,0.8487989739180504,0.8510172062765068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.782002692659523,0.8776672581171315,0.01641584882406028,0.5454854367590953,0.7154544911078712,0.7612982208044446,0.7753644288805887,0.7802296668437536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.7336224068689355,0.8463463609570152,0.01934668433488946,0.5100909856545961,0.6656213019147166,0.7104824389268604,0.7254682729398694,0.7316012068708689
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.7601637665269102,0.8637420545412249,0.02033504847905183,0.5521738545739905,0.707050885873987,0.748681100557088,0.7617220904376101,0.7616505767116151
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.8624393491147696,0.9261394820247352,0.021902540674859066,0.5871420291777006,0.7838347610751837,0.8355592003039827,0.8533556655967056,0.8601281250365115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.778522840492563,0.8754713627570879,0.01574610422042524,0.5616424940372217,0.7229742188820448,0.7645790769076833,0.7753757601084762,0.7781343077800675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.8207299256606311,0.9015394790573515,0.024976987133688667,0.5151724647780859,0.7198804010083837,0.7895373633565705,0.8132644904258626,0.8197765816604133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.8686116673267763,0.9296867453687309,0.023771530493371985,0.5682007444886029,0.7781085783176823,0.8454726039615934,0.8660778853296832,0.8691858087611817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.9561447809027162,0.9775807727802374,0.026940694626296332,0.5811077975412924,0.83187950891461,0.918999724149323,0.9470837712841507,0.9548044388036013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.9192140099883156,0.9579068494674599,0.026971315391532996,0.5900243316686784,0.8217665093278993,0.8945048051877961,0.9141567314549448,0.9180023670148877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.8641699884728127,0.9271365530594978,0.023566935937217044,0.5716634058110635,0.7713263890965887,0.8337376281496791,0.8549694957139548,0.8623178052727694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.8685419025372745,0.9296466340175273,0.01843755048428441,0.6102933593286675,0.7804105827236902,0.8340188360301968,0.8556717450230453,0.8647851365927008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.8221811064833735,0.9024141820229139,0.020242459058400705,0.5569913427586116,0.7398509235247828,0.8016442687671806,0.8192157303269954,0.8218331745235137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.6817002862218521,0.810727359502091,0.03123695412798165,0.5570684826187494,0.6796034730197777,0.6876697015547228,0.6847517639134771,0.6827140946342887
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.7242724717521924,0.8400905311583464,0.01710441953300771,0.5728391537909534,0.6882612128024036,0.7134605744152133,0.720767034922333,0.7231296139306521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.7739660678648367,0.8725826200249778,0.012978404225672565,0.533366085272397,0.7005087890537329,0.7488117692705657,0.7662143740169443,0.7725279221447915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.9467931385230022,0.9726694585110454,0.01979125326051014,0.5654648768955037,0.8118275636580368,0.9055955410970834,0.936007159639419,0.9448365415260231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.7972311596987829,0.8871771403243925,0.013843169283121263,0.602934615863596,0.7548491720205378,0.7867977852243274,0.7945903445054109,0.7967493467337375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.8163781179019498,0.8989076541149701,0.015065260639109039,0.5821098116560708,0.7518819377162045,0.797291136870319,0.811013389463435,0.8155518062036476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.764001862307864,0.8662143926942171,0.020164411166987976,0.5056214767601117,0.6771184592059203,0.7362383780932287,0.7573901630952015,0.7628479978604529
