image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.4267116767682688,0.598175027011418,0.7378498495088323,0.04500594367560801,0.1450310524188748,0.19552536549762609,0.26947176975955583,0.3214403860931466
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.7123571420243764,0.8320193649063637,0.32257316568867,0.3100710260180449,0.49692239650301956,0.5726924921829047,0.6237067458602742,0.6812856885736296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.7927268399666775,0.8843810845880948,0.5990826348063679,0.1420756994884339,0.3125515480777245,0.4566435884124616,0.567374129337347,0.6714355427146188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.7377736231875174,0.8491021754499783,0.7375527831580182,0.11971529292218214,0.24794962839794,0.3742399087237502,0.5040326699414656,0.6274324827481098
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.31447986287650576,0.47848563289895346,0.5355225036242466,0.04516185792743023,0.11791685818997644,0.17112117336825128,0.21023811908202242,0.26151022604147794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.4713648357331329,0.6407178427666137,0.416425552110157,0.1886807134162275,0.3182997401142758,0.3610556420703349,0.38913002959787196,0.441402558939116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.6702840737760655,0.8025989800803839,0.4175228185931374,0.16786170557028404,0.2902369277147944,0.40804436286625356,0.4971761552749617,0.5820104483474875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.5644342395765026,0.7215826255015004,0.5336925067614284,0.12523868263833662,0.25599266986609104,0.34677251853364544,0.4425727946756153,0.49111433856234676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.20281288733255362,0.33723099215248936,0.4077283182312836,0.08407705618745162,0.13252843665527514,0.14330540496373423,0.16077808198207694,0.18537159883801066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.3499023617585977,0.5184113572333864,0.4586136764123664,0.1721840628639069,0.2479584430135237,0.2896503505877907,0.32308483195599036,0.32748422629870816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.6709865377470067,0.8031024140521377,0.6528784556336928,0.10253432711223033,0.24257298662157878,0.36438618795799843,0.4517223653265847,0.5347221685042851
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.6999849956433207,0.8235190302464208,0.5731737647705147,0.10277443907284431,0.2519246056445463,0.39585386740131745,0.5122270008104337,0.6099603190165584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.53674558430896,0.6985485078613439,0.4611570019650874,0.17129520336279142,0.31374239216538197,0.4158874951006491,0.4449459380964492,0.48971592425837557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.6253539851873703,0.7694988171250722,0.5524846637297508,0.12444358588502054,0.26693831040857097,0.3607569386084539,0.4638286989332106,0.528762150384385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.20408081762195562,0.3389819276322271,0.48521418919065257,0.04676077889404387,0.08208387596389911,0.0941243667334042,0.11570656064925627,0.15562393983641384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.6209333669324048,0.7661430618967141,0.37695210429179776,0.20165868141624582,0.2795113148410124,0.3918756471020286,0.4665801408403248,0.5538146907883307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.7599031284208554,0.8635737850492432,0.3874941860330199,0.200062777123254,0.36716685974656943,0.5129760081097056,0.6234785430069792,0.6923548681464987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.6400885370264717,0.7805536862213961,0.4579272274735575,0.18629243766623704,0.300625350944673,0.4394101674717234,0.5201743684403467,0.5619924800963654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.8056549424485441,0.8923685855986513,0.44156642568532894,0.1781564900759796,0.3482662322810409,0.5096986445626387,0.6100650427272749,0.7120631960931333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.4539064427717675,0.6243955930280177,0.41685940056259946,0.225883898217781,0.29374550542010447,0.380578451329587,0.36638801181498193,0.42962037898851796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.45978510234722847,0.6299353215195623,0.3961945957053932,0.1413383393000479,0.2368225950204044,0.338437614590303,0.39166626015667316,0.4267978088457574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.7259677985868948,0.8412298561420142,0.5674414705471286,0.14195470077201883,0.30101448758427357,0.4378220876713007,0.5283997126925009,0.6313631058902536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.7345103480571517,0.8469368478799564,0.40447574569927824,0.21627448247707656,0.423266715317601,0.5724153984785157,0.6251445181049965,0.6712583917225013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.7133023002138115,0.8326635820714158,0.4260210415912519,0.17268664103128953,0.3397380128796795,0.4727756874095514,0.5740601199587769,0.6675861401861248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.45768529790884116,0.6279617502911167,0.5197912405552434,0.11430052451083311,0.21418817708850474,0.3068224372830488,0.3429473129285529,0.38820912028650995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.5744624742697042,0.7297249591483648,0.4601672582843531,0.15271558307203217,0.30259719581358596,0.4276234344851318,0.49653106639528266,0.5270761333167407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.5554694668161893,0.7142145748658553,0.5271909467899185,0.11500426956293167,0.2686844276018156,0.3709020623934234,0.42137535021645034,0.47015921344456335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.43853103659159415,0.6096928289157548,0.3955481027198694,0.10492160928894113,0.1719922623209912,0.2695092040950097,0.3202301827244652,0.3797815533295531
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.5481414653657263,0.7081284092702381,0.4793067946448728,0.13228690107201102,0.25527237914211715,0.3601253893500263,0.43831233818045223,0.4844822555335818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.28206253568763695,0.440013556632887,0.5602953705786604,0.07118631799275206,0.13872308439205308,0.18495904912332778,0.24611310953268323,0.24778248133387226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.8293667616587077,0.9067256267443864,0.7448074258536772,0.12389831974489833,0.28452272266836204,0.4337538282989512,0.5814521146431673,0.7048873705118287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.8872300732297993,0.9402457513461823,0.5746090694660777,0.1492846361504356,0.3396631675692563,0.49581944380040205,0.6427735742487756,0.7657026239346115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.5382137639875385,0.6997905718905439,0.5720637060332613,0.14356881245420094,0.2760002914465068,0.3063624274547089,0.3685425097858187,0.43274227496160006
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.6357061188707743,0.7772865338431693,0.5766625154583218,0.12184766665959985,0.24154493952633735,0.3563914741297515,0.4423266503089616,0.5334914040435976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.34722486892625354,0.5154669012587424,0.6189310016767988,0.09964567109144226,0.17320827498112076,0.23093721777794324,0.2772014875452249,0.311670866348123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.7581991601319655,0.8624724855055773,0.4907941013362597,0.18152166336155384,0.36923596785290325,0.4902024741256799,0.60703617014827,0.6604945433330118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.5792980488770663,0.7336145859767027,0.5502419576672457,0.1488136920807004,0.25282257707843825,0.3601145393976465,0.44072762886946104,0.5000531962606112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.6738803751590277,0.8051714744317291,0.602451542721406,0.13594954861277306,0.2832966255278387,0.3965895679677388,0.48834793087707,0.5883715233133334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.7663335471274749,0.867710978890048,0.6240031739925471,0.13739876602659798,0.2917917153848358,0.43196223763738556,0.55220867161017,0.636065476691224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.4931996353798521,0.6605943799879845,0.5858192549039645,0.15615368933283155,0.291314396610256,0.37831675502229123,0.44362676948821655,0.4553977981749917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.40168961530708813,0.5731505851481842,0.5583951822055367,0.0839924188455278,0.16515906644221542,0.2542846401927794,0.32315003712452045,0.37414085507434364
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.3511604429024131,0.519790845922001,0.5159685671307005,0.10475649687074802,0.18291758111344397,0.26107599251887037,0.3037936142599244,0.3120453175697465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.6280963599695865,0.7715713648834945,0.39472016965760576,0.23835820084703102,0.389472669499033,0.4606329249654139,0.5542133867754234,0.6017268927278344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.5879548993628424,0.7405184366752809,0.42346980514370935,0.21334052953243862,0.3943977382276441,0.47214185913982826,0.529977052692932,0.5592294512388788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.4920894967035512,0.6595979211574422,0.44814699700287547,0.10273114175732909,0.19200210845462898,0.28595113145455325,0.35653835308790804,0.4177813567339627
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.5259374351203925,0.6893302621727925,0.662360796892017,0.05002441473116964,0.15856229854890413,0.2584680724480696,0.34224136734848054,0.4351905877870985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.26806516985079215,0.4227939983793352,0.5604054159042248,0.05158566225935436,0.08955418595117787,0.15174373261300475,0.1784408324534096,0.19883834097201358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.6783194492510733,0.8083317049938236,0.544477450421071,0.17763780073894617,0.30289646520222246,0.4376273829682304,0.55230477905785,0.632725426330215
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.4941385012399762,0.6614360083119618,0.42712685376217946,0.1690960415832635,0.30455206451328604,0.32721879216587585,0.40801774475717195,0.4487369264549096
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.5849583563252065,0.7381371791960825,0.29824860503128015,0.16220729638211923,0.27785575249042466,0.3871456607526078,0.4728170356536599,0.5466920009759038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.45271581783468956,0.6232683257237024,0.3818873700256786,0.12855711795350763,0.23728974402644884,0.3152111928158988,0.358970599147576,0.3885015694754893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.7016346264924551,0.8246594206726524,0.3539039958432366,0.1669896690470042,0.331982874894528,0.4790630504769758,0.589994673608247,0.6409620809789369
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.6394416581633658,0.7800724886071116,0.6477105602121179,0.10957771850484095,0.24701277726602916,0.3628948631290906,0.427895742631515,0.5094331761965798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.6555583348835072,0.7919484468206702,0.467453495440825,0.1581595770224907,0.3446383999730556,0.4729967614333284,0.5151716984533597,0.5806729293515156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.7447505867718959,0.8537042863924743,0.3656997688809543,0.1535397805522978,0.3109825749349039,0.45171306413792456,0.560217620715401,0.6492275143745965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.5031314905900373,0.6694444014785491,0.6170199874542439,0.09333378888131523,0.1579603645230688,0.24499880350705794,0.3304247457747935,0.3825815956756582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.24992279277671658,0.3999011509152641,0.4322147970350875,0.06796963322080488,0.15266866467119403,0.16142195598861428,0.1952350221832411,0.2096106260582783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.49225198501970063,0.6597438234977335,0.36526463373894075,0.16665664903277874,0.30072648049902145,0.3805073461711185,0.4011472721890307,0.4370325610121078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.5897456363178045,0.7419370768249649,0.7507412120947422,0.11546854355095856,0.20794778667553554,0.27857636698702265,0.3503966966244492,0.4502527901500658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.7435430910222708,0.8529105653491463,0.3908882804058288,0.19297803575240918,0.3807479931261963,0.5211288212211367,0.5976274852407283,0.6649311071644458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.4228025739197637,0.5943236051115404,0.634806845485404,0.095304621176263,0.1624521714872406,0.21539639272126457,0.2632836165237269,0.3249362097320742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.49219435491780483,0.6596919864092365,0.6474554583551315,0.08677485931481665,0.2052238918914939,0.2757005129208084,0.3592073696530239,0.3897572895733591
