image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.8505436807603389,0.9192365035243547,0.18320781351265483,0.6202517366482697,0.8364764113866168,0.8505319165393358,0.8505436807603389,0.8505436807603389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.9496946674605018,0.9741982361338021,0.15325963195756137,0.6445382989475397,0.9352936858721268,0.9492134606495312,0.9496946674605018,0.9496946674605018
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.9813613073216706,0.9905929336974401,0.1256468333674521,0.6503614293951375,0.9569216786411631,0.9813613073216706,0.9813613073216706,0.9813613073216706
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.9004455764758359,0.9476152897197607,0.1389384274794994,0.6047174872947498,0.8799866317989983,0.9001050621000675,0.9004455764758359,0.9004455764758359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.8535540949076295,0.920991931634485,0.23282482513161273,0.5951936553631656,0.8440830607000407,0.8535509039481237,0.8535540949076295,0.8535540949076295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.9324205765782804,0.9650285202706933,0.1919497529562433,0.6213018922597897,0.9165661530494066,0.9324240259997941,0.9324205765782804,0.9324205765782804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.8336952017451886,0.9093063192508944,0.1295834050991658,0.6488319900507317,0.8279702103422194,0.8336952017451886,0.8336952017451886,0.8336952017451886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.8423491192038811,0.9144294300788107,0.15595583850507524,0.6177747061056114,0.8326799604299059,0.8423425350934283,0.8423491192038811,0.8423491192038811
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.8270475508074119,0.9053376766413902,0.2903479960070704,0.6342978175203522,0.826909313550467,0.8270475508074119,0.8270475508074119,0.8270475508074119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.8362349293327358,0.910814755613063,0.24328580558794413,0.6169177211995536,0.8368192273364665,0.8362795291092597,0.8362349293327358,0.8362349293327358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.8684895189074243,0.9296166763385983,0.1564880690347534,0.5906108718775074,0.8529054901740976,0.8684511112763486,0.8684895189074243,0.8684895189074243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.8806092535637581,0.9365147673228114,0.1502024081904263,0.5872506143554499,0.8592402173389234,0.8805554738554082,0.8806092535637581,0.8806092535637581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.8175636429040171,0.899625850149032,0.1458923990728647,0.6105740918278335,0.8089056401685972,0.8175524412862883,0.8175636429040171,0.8175636429040171
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.8704715317400381,0.9307508435837278,0.13749906401603576,0.6242848413898039,0.853990570932173,0.8696102730775752,0.8704715317400381,0.8704715317400381
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.7676727856534356,0.8685688949426071,0.24907235738553202,0.5691561369547506,0.7690410758930004,0.7676727856534356,0.7676727856534356,0.7676727856534356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.9102772613837968,0.9530315905314725,0.15492873258825854,0.6072843162684801,0.8895240482077594,0.9100946471602702,0.9102772613837968,0.9102772613837968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.9716035920210967,0.9855973998007682,0.13315565749471256,0.6477076197629495,0.9480621561417186,0.9714534218538898,0.9716035920210967,0.9716035920210967
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.75217286703662,0.8585601879608001,0.1397212188770428,0.6102651066622928,0.7359124037977822,0.7516164467304707,0.75217286703662,0.75217286703662
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.9292571915871286,0.9633316476680579,0.13050139249343895,0.6381409389377669,0.9131783858143624,0.9292571915871286,0.9292571915871286,0.9292571915871286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.9169274253820737,0.9566637628503922,0.2001274115529725,0.6348165958057366,0.8991625795607145,0.916931436475005,0.9169274253820737,0.9169274253820737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.8237182326698956,0.9033394366418303,0.17008884456429524,0.622814652555455,0.817762512842468,0.8237182326698956,0.8237182326698956,0.8237182326698956
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.8945832349537873,0.9443588104570152,0.13339007710324735,0.6041086691746813,0.871177412949303,0.894553276605285,0.8945832349537873,0.8945832349537873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.9456220039258559,0.9720510307032522,0.1585359280535705,0.5777733023714338,0.8924330099950307,0.943993160771893,0.9456220039258559,0.9456220039258559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.8116268307832873,0.8960198835655502,0.1414219325410339,0.6127570767406033,0.8059490434014775,0.8115015464541993,0.8116268307832873,0.8116268307832873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.8029372757311584,0.890699096835881,0.19207714030687426,0.5775877612707397,0.766219293876539,0.8005147372091966,0.8029372757311584,0.8029372757311584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.9191326186014984,0.9578625625851618,0.14940743596929193,0.6772706446275274,0.902201433637262,0.9191326186014984,0.9191326186014984,0.9191326186014984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.696494680941675,0.8210985119776061,0.1446626368128292,0.5404563801488352,0.6695302276049793,0.695069028122759,0.696494680941675,0.696494680941675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.8551196684493335,0.9219025402887179,0.17620030223998676,0.5762078484375184,0.8373676513432368,0.8544937550537058,0.8551196684493335,0.8551196684493335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.8883370280696782,0.9408670900107966,0.18396952924411877,0.5790387187900136,0.8518096670514336,0.8861068263674569,0.8883370280696782,0.8883370280696782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.7639491227681214,0.8661803676914838,0.23788908987629345,0.6048262240015336,0.7643224208815901,0.7639491227681214,0.7639491227681214,0.7639491227681214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.8635744339237382,0.9267935968344374,0.13726456509990803,0.6106951962182544,0.8532755400394451,0.8635744339237382,0.8635744339237382,0.8635744339237382
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9709508771148472,0.9852612995757137,0.13424644027626217,0.6341051796544996,0.9547764276524134,0.9709508771148472,0.9709508771148472,0.9709508771148472
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.809735823664865,0.8948663440970719,0.1352932860145044,0.5948022932975255,0.7977999292667631,0.809735823664865,0.809735823664865,0.809735823664865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.8940083612245322,0.9440384601852202,0.13953816322963522,0.6287504678705684,0.8803793428739158,0.8940083612245322,0.8940083612245322,0.8940083612245322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.7001580636260899,0.823638852271757,0.17232748937176068,0.6007930521247745,0.7026529465301595,0.7001580636260899,0.7001580636260899,0.7001580636260899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.9651118384596221,0.9822463195428006,0.13317589720557946,0.6412023878244487,0.9391135566625054,0.9651118384596221,0.9651118384596221,0.9651118384596221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.8792312829264674,0.9357349161172253,0.14347863872609484,0.6484981756424616,0.8709762771925145,0.8792312829264674,0.8792312829264674,0.8792312829264674
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.8218895805084293,0.9022386510027766,0.14298701762479737,0.6065404091043836,0.8196838921410177,0.8218895805084293,0.8218895805084293,0.8218895805084293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.9722737272096835,0.9859418811702347,0.13017151552189282,0.6450495801262724,0.946053292412722,0.9715880451002584,0.9722737272096835,0.9722737272096835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.8961146027357251,0.9452114100473127,0.1985114827493862,0.6046051178148667,0.8899549486636126,0.8960940735169866,0.8961146027357251,0.8961146027357251
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.8113436613837779,0.895847218324217,0.18395190975885947,0.5860839142369152,0.8004329048466537,0.8112635596324789,0.8113436613837779,0.8113436613837779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.9378561920547814,0.9679315633406119,0.22895992198034615,0.6234595805243506,0.9264297787054206,0.9378561920547814,0.9378561920547814,0.9378561920547814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.9710247779513212,0.9852994741552944,0.16480829648490414,0.6399663846876538,0.9535000197352045,0.9710247779513212,0.9710247779513212,0.9710247779513212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.7630740408646661,0.8656177282028356,0.16084184805052804,0.5614649088770743,0.7391211304474175,0.7629206138352419,0.7630740408646661,0.7630740408646661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.9080499415144473,0.9518093673530873,0.15389604509796756,0.6437069063582527,0.8965983067738488,0.9080499415144473,0.9080499415144473,0.9080499415144473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.8984882928872946,0.9465302652525877,0.15850973732002552,0.626785797756278,0.888980869754479,0.8984882928872946,0.8984882928872946,0.8984882928872946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.8269758579022348,0.9052948908513896,0.2439448818925731,0.6109312576681373,0.8180613805693985,0.8269758579022348,0.8269758579022348,0.8269758579022348
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.887347713212449,0.9403118228949862,0.13976533384658113,0.6600693971190954,0.877398977809273,0.8873383703495694,0.887347713212449,0.887347713212449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.8366744084627894,0.9110752729983993,0.16193050320074498,0.6211824700398709,0.8317185472133767,0.8366744084627894,0.8366744084627894,0.8366744084627894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.8266112426446205,0.9050761477445137,0.17104461577560615,0.5786677292509416,0.8045628222098451,0.8258342351055594,0.8266112426446205,0.8266112426446205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.9190087536588886,0.9577951592641526,0.18962878451616574,0.61155861577095,0.8950696371596255,0.9181388674861927,0.9190087536588886,0.9190087536588886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.9829306070620722,0.9913918609566204,0.15165760807283715,0.6362539546698653,0.9558472119890641,0.9818937440916221,0.9829306070620722,0.9829306070620722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.9462193434480178,0.9723665105603909,0.14644252714907022,0.6281236168762037,0.9198216692681048,0.9460859694810082,0.9462193434480178,0.9462193434480178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.912158667974458,0.9540615990258094,0.15238576474092094,0.6266168952640284,0.8968294106957411,0.912053989355923,0.912158667974458,0.912158667974458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.9355414395296683,0.9666973493065116,0.10898583652445386,0.716668021951609,0.9306737750156573,0.9355414395296683,0.9355414395296683,0.9355414395296683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.9095111543905138,0.9526115579094099,0.1594249982651516,0.6461555420466611,0.8992130686199332,0.9095111543905138,0.9095111543905138,0.9095111543905138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.6873902834240778,0.8147377121250028,0.21228082031097512,0.6005919033406685,0.6865714123916284,0.6873902834240778,0.6873902834240778,0.6873902834240778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.8829755671029063,0.9378513766217106,0.14236340525334185,0.717095810330122,0.884793362807818,0.8829755671029063,0.8829755671029063,0.8829755671029063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.846504540566935,0.9168722781553409,0.15216752654503615,0.6159859993762012,0.8445605766961547,0.8465004822197008,0.846504540566935,0.846504540566935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.9851425921210837,0.9925156713534821,0.14617537550986667,0.5989480229559332,0.9375984454321569,0.9851270850712699,0.9851425921210837,0.9851425921210837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.7774173622267976,0.8747718267930292,0.18037181737725164,0.6009324885531583,0.7771769764480548,0.7762986200257287,0.7773918099005005,0.7774173622267976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.8409101500970373,0.9135807994326762,0.1782713423644736,0.5743968964938071,0.8137088938769306,0.8303302862877798,0.8394507849442355,0.8409101500970373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.8162754873125878,0.8988454717958574,0.17024712438863893,0.573404674666385,0.7960806924923749,0.81612458322947,0.8162754873125878,0.8162754873125878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_282.png.pt,0.8637930218586374,0.9269193129093373,0.229477501906109,0.6008544669239464,0.8586276641555688,0.8637930218586374,0.8637930218586374,0.8637930218586374
