image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.5984048130482811,0.7487524834974273,0.09128539600183952,0.26201751608026896,0.440755629004504,0.5462313329690992,0.5974356220362635,0.597140686283504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.44041474256978747,0.6115110701719292,0.013467698132190925,0.15213857026922528,0.2649464187423361,0.33626574157103567,0.38706154877773874,0.4211828047255921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.7831252828692737,0.8783738734509591,0.09925962892723195,0.3041212705062392,0.5618972152847044,0.6990782746919394,0.7550038955493258,0.7739696610406673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.48656574886938225,0.6546172008424187,0.0186160588561104,0.19076694202782696,0.3104357306660022,0.384732508895132,0.43850065801919413,0.4717873326021134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.5158558718908033,0.6806133731505065,0.11216426181934458,0.2254833963006789,0.40930448642445627,0.48963664303419907,0.5146867164175605,0.5158861651612087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.6046295828900866,0.7536064093133943,0.09930263359232719,0.33446268188263084,0.515251430703335,0.5753935903369843,0.6014990605429037,0.6041532762427064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.7548117306393473,0.8602767302945914,0.0790701895149344,0.35626292655146563,0.5936020712514412,0.7034003822479019,0.7487980746594217,0.753783041139363
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.6632754342777825,0.7975533359310998,0.07303539614053856,0.33865220417896663,0.5525639597324409,0.6226814945793375,0.6582245981870453,0.6623698479514024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.3506719005472524,0.5192554925457697,0.14004051443517784,0.2137622262897449,0.3096146718646955,0.3343050896887488,0.3501012226291548,0.3508654605140896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.39403314341074325,0.5653138669202424,0.07602203735317972,0.19059919905578385,0.3100989096124598,0.3657754122614739,0.3898250604876911,0.3939461243704491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.6560453876659543,0.7923035846527782,0.0835740147961868,0.23872907265321303,0.4263285116792554,0.541306378715797,0.6057189219178695,0.6380483431954624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.727209521512614,0.8420627960162103,0.09496320015637721,0.311651705699562,0.5394654541439068,0.6656570316604317,0.7193026840809917,0.7254409420545338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.3063201553965288,0.4689817396921457,0.011164434627565499,0.11422849338080263,0.2059300580464627,0.24557718315460747,0.27359571306670416,0.29355705821222705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.7364660639797376,0.8482355543228468,0.08866928274817311,0.30808834883870007,0.5450220102421411,0.6611236746732414,0.7084522859777503,0.7287459175481126
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.2706974654876755,0.42606117616201045,0.10034517098977651,0.12970824901241826,0.21494206226759852,0.2430987744423955,0.25896381861626777,0.26627108521724363
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.5241484293993658,0.6877918490674336,0.021185933193392608,0.21064895982308945,0.33803287935201476,0.41907098606357496,0.4718708452857676,0.5025193285411386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.8277276490721063,0.9057450864053767,0.09486415731236592,0.31329892870878945,0.593019216762082,0.7508548837055856,0.8069749897971675,0.81958017871017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.6930024756861451,0.8186668542297107,0.0753071911477463,0.2847953267216252,0.5063386939500737,0.6315429031470263,0.672388719792982,0.6842134732065592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.9114745703465059,0.9536873650005541,0.09207263975651461,0.3778625402932832,0.6719913902099317,0.8341347097306436,0.898519807892745,0.9073256623971268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.34826772745906204,0.5166150715979418,0.046580213901112805,0.14094372659356263,0.23234544915256428,0.28321692091130923,0.313587550891052,0.33280211589038605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.24492470354806622,0.39347718282841904,0.016698240606047465,0.04913516495923429,0.11150552960966062,0.15775822893441238,0.19332752246590915,0.22077882569076412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.47686363202612503,0.645778867320495,0.01559249673981139,0.19846897295458432,0.3092713017554268,0.37707388040312534,0.425670380192927,0.4578065042498771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.6525254524865988,0.7897311802066573,0.08358156205895344,0.31122956551680436,0.5231300590017856,0.6087122467449423,0.636251026599131,0.6484631830588468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.5587793181589708,0.71694481091493,0.09210663213507402,0.21747096051142165,0.38959274521478743,0.5050753464868418,0.5507262361157325,0.5569444231943484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.6236896329163631,0.7682374445607983,0.146924612984378,0.29399598179055153,0.5074950340416499,0.5826470455297008,0.6150935248404095,0.6207024661352818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.473934794639244,0.643087842159331,0.03309170258168074,0.13475772600249739,0.29261774473914426,0.38371268901223643,0.43516021039997954,0.46071048875840315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.5695363819178186,0.7257382946357468,0.044151724974715166,0.2713084511079641,0.4387915300579899,0.5067041993332696,0.5462836154256242,0.561754270588254
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.6716659351303901,0.8035887058352145,0.15752251453703703,0.28364132310792634,0.5077948379098914,0.6297536432009245,0.6604003404517272,0.6689759889343825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.6331762602380253,0.7753924611247076,0.11001371936622473,0.29134797224181197,0.4986754928020035,0.5823929968939564,0.6178519928842827,0.6291191411945715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.5045805782136407,0.670725879535088,0.15142961586084774,0.26508614641616746,0.4298357380892637,0.4880552045646877,0.5071601498387935,0.5062302198839818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.7206850780313672,0.8376722049797828,0.0878259359887079,0.259663396343857,0.501489267832832,0.6439587708495373,0.7043483194219914,0.7162373044888696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.8644549689351617,0.9273003776987297,0.0887840727506455,0.3420476218954991,0.6356392653071958,0.7917445837975554,0.8505341789731781,0.861501352335765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.6566708015039762,0.7927594918254336,0.04489193877915281,0.33788340379689813,0.5377082643089598,0.6307393517645499,0.6538914952997468,0.6563332602172095
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.761358986258643,0.8645131440826015,0.0700339776568597,0.27399614714657977,0.5003196278171415,0.6459592581009881,0.720601096620986,0.7507753555702571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.29708277423052964,0.45807834135853764,0.0867624175734272,0.11316710702121262,0.19611382000384195,0.24591159274835098,0.27675278186955626,0.2887255228351242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.6828612002649894,0.8115478737091077,0.0902629126502274,0.23868134579629846,0.45065353687565407,0.569677724471529,0.6331538989873061,0.6659609608089647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.5808841668429826,0.7348851842516032,0.08576815883489992,0.2430258059762382,0.4133166610005519,0.518185764207222,0.5614959331488905,0.5749348630767592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.5710944041155602,0.7270021322393533,0.08709247172408119,0.20553268505699077,0.40127778814184906,0.5127218802493535,0.5553850048781265,0.5670737137521392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.6504453687006146,0.7882058005455718,0.08065311501024977,0.2949080415099923,0.4956706242553011,0.5926642893060716,0.6409387950772573,0.6492442208097161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.6036906191737315,0.7528767242945751,0.09515187150403419,0.25353962031872607,0.455330410105487,0.566066200446975,0.6006089131800776,0.6036367379082289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.3111185905795494,0.4745849986840876,0.02802365381455783,0.07606738472504293,0.18122301607728636,0.23772803493576986,0.2730434313378784,0.29302013173406266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.5497797980681361,0.709494056204638,0.10622284175444938,0.24361178755243457,0.4323651805286678,0.5282120711932096,0.5484114138091545,0.5501527181260876
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.4578711658612731,0.6281366351873621,0.029132065460339047,0.1255995994436469,0.2688304267293663,0.3617261151323186,0.4146927711251113,0.44547167369046986
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.4719365592568565,0.6412458086592653,0.09994831086090429,0.20768853355977432,0.37247826360656505,0.439749856997029,0.46425937237395476,0.47002479563768174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.6951060410688038,0.8201328450125567,0.07713375176537988,0.2612782755899797,0.4748837264699147,0.5968972470136952,0.6594684203140655,0.6885191427599714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.6372356620495578,0.7784287444983164,0.07015310070736447,0.24389275588363557,0.46276329285606255,0.5872848032157603,0.6269432397772732,0.636232434805582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.42103402766629994,0.5925741677074591,0.0638339589660924,0.17975897995198692,0.3295629155779708,0.3872411430250534,0.4106896535252298,0.4185990546880111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.6183442571824329,0.764169004617777,0.09619675179531087,0.27847701464803937,0.47625353933242787,0.5631173011382267,0.6077911987845157,0.6158718500249191
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.41258081928931106,0.5841517721761982,0.055379854166527215,0.1586165365439084,0.27675439089341985,0.34387493839411415,0.3849021381813229,0.40593648987254993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.8021798618891224,0.8902328585499453,0.10789020701602726,0.32998670173367733,0.6051305290810687,0.7544234677978242,0.7994871869888039,0.8015440620379647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.6028597107508722,0.7522302269066519,0.14543919678169834,0.2904469886701157,0.5011894664446903,0.5567558371896574,0.5790859926026959,0.5940430644625546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.7508862251918491,0.8577212859839938,0.07733782624204803,0.29154990349771154,0.5256274952361061,0.6375047325798721,0.7024749456637167,0.7364854617641283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.7349534975620796,0.8472313716199402,0.08769723123051798,0.35913185017184956,0.5583285695188285,0.6451709371352299,0.6907636567599329,0.7161170240912166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.5538335230190357,0.7128608296950012,0.03512666188205555,0.15345016003716705,0.3093670047303209,0.40562269863316675,0.4692359763171002,0.5140498628473182
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.8422345266966008,0.9143618092968904,0.0955470581684485,0.3338447620255084,0.5875182964559571,0.726104337280657,0.79294154193492,0.8208349464447026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.6281768079794745,0.7716321632003103,0.10130966383781081,0.31246879430668884,0.5204538494227017,0.5902285558472524,0.6218627630210555,0.6272757639336205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.45128481545103294,0.6219107380530507,0.14177448301371143,0.2077418706721433,0.3552415947291955,0.44016199813924645,0.45748102532393337,0.453701903897998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.3689376140117572,0.5390130185767528,0.055053435640414636,0.1413891113441003,0.2683851948489103,0.3395687397490739,0.3658438648146489,0.3683576513816248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.4616071868152432,0.6316433098825673,0.07954810267741488,0.13241799687129754,0.25657937411077997,0.33870088918397523,0.39530241304678926,0.43012941234045265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.7247410678462204,0.8404056358094628,0.07858894185096167,0.24572636142223453,0.4916362982510449,0.6388885268712857,0.6995098225293078,0.7191444556913429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.447836140697318,0.6186281766647651,0.08239352337806122,0.23159179210224115,0.3681299500222967,0.4117768156003056,0.4347582179725991,0.4425875768346148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.5170713671092201,0.6816703934333574,0.06285401984048301,0.2555975520148139,0.39039078568729135,0.44472553441072393,0.485728317932435,0.5111842679385933
