image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_136.png.pt,0.46136973388909774,0.6314210036526817,0.3865517914312684,0.15304849550200664,0.2895712313050711,0.38031737066584714,0.4272164614709628,0.45740881957662055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_312.png.pt,0.5653157784141623,0.7223025600227654,0.27487905903118603,0.31107198346457293,0.4412062284409808,0.4925698721069906,0.5070338180583224,0.5402899450528736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_146.png.pt,0.672963079494662,0.804516360620776,0.40205761840483334,0.1886173006090395,0.3865493340944472,0.5036596778076685,0.6025852130248648,0.6493401168702194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_362.png.pt,0.2786972258075657,0.435908027703247,0.34553891146276244,0.08763452418114716,0.1474366778954354,0.21786823352635837,0.2701638199580988,0.26737701566900335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_039.png.pt,0.48005510036394416,0.6486989221079085,0.37423868176506586,0.22286879504373872,0.35312060358742603,0.4308436132883988,0.4524676739581663,0.4692005848207803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_261.png.pt,0.5278700652174461,0.6909882236075313,0.284892045931007,0.21013143238700197,0.38264938248804414,0.46005486910847626,0.484268463641273,0.5175817558817831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_625.png.pt,0.7151509143841609,0.8339218964563178,0.3048293371634809,0.23749787282361506,0.4460042211159728,0.5749209302637165,0.6725419470960073,0.688237356726897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_227.png.pt,0.3255438661811334,0.49118539405239964,0.2904294685933801,0.14549347908998073,0.2483339294680479,0.2901791994328685,0.3103061017955486,0.3128815217438623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_182.png.pt,0.8362514728156061,0.9108246541782286,0.24659792736324262,0.277359478554945,0.5070854905358135,0.6363733161735641,0.7378549931989434,0.7980466837977597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_041.png.pt,0.6538950359648343,0.7907334425451569,0.25341973572730203,0.17890672033047159,0.3925439079991087,0.4941226237307851,0.5661858060469374,0.6207728311676483
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_397.png.pt,0.6524187249590163,0.7896531147413026,0.15567101247187834,0.23905238087374214,0.42387942969604475,0.4948025650342601,0.5710154146581463,0.6178671686502762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_094.png.pt,0.6815191202894615,0.8105992822620204,0.21627460356033168,0.25813277736651,0.37973737843689437,0.5054324396069424,0.6092945260283864,0.6562189987793688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_643.png.pt,0.6925911905220254,0.8183798005935903,0.27196238382716514,0.2528884913088451,0.4320635797044176,0.5488945755023937,0.6181849089240471,0.6492460461194056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_100.png.pt,0.5438993349862534,0.7045787697455426,0.34567785193725914,0.19707188251683377,0.35556073558497525,0.44526716345367473,0.4824519972888362,0.5000551136831896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_101.png.pt,0.4022060114344192,0.5736760867562045,0.37275395761519736,0.15840442197262028,0.2325598080927482,0.29948255314013306,0.34714431275149166,0.37814850415439727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_226.png.pt,0.784242792051699,0.8790763705272406,0.2951678808542133,0.2543049352614517,0.4592032706472976,0.5919827770782908,0.695169154966672,0.7426692540878896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_456.png.pt,0.6390091578860281,0.7797505331208336,0.21929764672073987,0.2595602905499713,0.40639867569586713,0.5143846560858085,0.5874324542442931,0.612319640989772
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_052.png.pt,0.7524101115866592,0.858714532537834,0.2698165286157406,0.23622853809767538,0.4218033357301764,0.5515201547058363,0.6319690174796875,0.6967771552844607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_445.png.pt,0.49395947439063703,0.6612756391129048,0.3460669115412844,0.1547695640027978,0.32917860423795764,0.4116482630736816,0.43779070694431893,0.46997726112820726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_263.png.pt,0.7156598208396304,0.8342676948666264,0.28756943330705065,0.21726650027503222,0.41906882687644376,0.5346718698772298,0.6060417746079547,0.6676102656943107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_181.png.pt,0.4628928344358125,0.632845840433688,0.3033368534319612,0.14917682207647157,0.31173012137239886,0.385561714010936,0.41996006952997483,0.44640080666323184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_555.png.pt,0.5525423251507935,0.7117903101778608,0.3011770354472148,0.24057027283559856,0.37618895263488356,0.4442919205672112,0.47904388980641266,0.5184669943584045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_051.png.pt,0.6486474060172771,0.7868844181923242,0.2818796407128897,0.18561213404566446,0.4293184551985597,0.5505120095596064,0.5905583858375096,0.6265227165467797
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_349.png.pt,0.4084063447261295,0.5799553143799107,0.3459664661258279,0.15860869744037331,0.2371903908423031,0.33656479842997966,0.37698730291371535,0.3819534524767224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_187.png.pt,0.7179922465030383,0.8358503985992056,0.32722555540389575,0.18468929282740512,0.38531544392799827,0.5189817790612141,0.5940378841738423,0.6430865511220522
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_000.png.pt,0.5923216344548555,0.7439724050289983,0.35033071956206574,0.1855137613581055,0.36188646947386793,0.4893107807868108,0.5500386206861867,0.5697141690590871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_203.png.pt,0.6841524876570466,0.8124590755615169,0.3330360910770226,0.25437769766292634,0.46948272158197185,0.5727037525388635,0.6223542655721057,0.660354094616353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_180.png.pt,0.5042822301354677,0.6704622924026279,0.36103163708517083,0.15557309257651997,0.3023030689405006,0.403892430076314,0.4255618298158978,0.4742980442856534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_128.png.pt,0.7286028370553855,0.8429963442118267,0.3328237235415999,0.2248164931350909,0.4654138694634667,0.5838766622289429,0.6400065763692605,0.6955226253766466
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_388.png.pt,0.43261533445378325,0.6039518633007552,0.29529254410089495,0.14470052964282293,0.28898040517401646,0.3640108459731038,0.3903443455985016,0.41234905486585216
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_428.png.pt,0.5346174652232252,0.6967436400344569,0.19734499325088042,0.2108095248166936,0.34769144390801154,0.4145411431754972,0.48044220343383054,0.5165702185903296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_120.png.pt,0.8655516708471026,0.9279310212624708,0.33715956721835977,0.20659814000779972,0.4642695926615871,0.6426892561972384,0.7521616192657617,0.8162718448838936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_108.png.pt,0.9548942341657899,0.9769265551301983,0.28025677842107455,0.26361327602808826,0.5008149416608302,0.6715607809804288,0.7992144790299852,0.8831227072925562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_150.png.pt,0.6146376534796726,0.7613320062049477,0.30852630409600507,0.16552399671274967,0.3620827175922121,0.4732116680650626,0.5447494505207674,0.5836952720249019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_067.png.pt,0.515262371126702,0.6800965335834542,0.3077063370613032,0.10838619341307842,0.30849534239407095,0.3974259027058793,0.4569737723897089,0.49969878814572766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_916.png.pt,0.8506771682267417,0.9193144720978885,0.30060305276855465,0.2757379110910275,0.5052243155302373,0.6603322681743777,0.7387069794521035,0.7975414017664203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_309.png.pt,0.18322594820956578,0.3097057221835169,0.3682762403407669,0.070874063530763,0.11201160760790631,0.1413649828265726,0.156562526926278,0.16997061977395808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_589.png.pt,0.47312324091875435,0.6423403905914306,0.2782677024138141,0.21692807634775374,0.30952574683287043,0.38158127790906593,0.4169079440977317,0.4443693688051238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_257.png.pt,0.7185869870715637,0.8362532149517562,0.30773142633914563,0.2419515921879071,0.41174490401207936,0.5527324859334489,0.6281703552665386,0.6858101500808386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_021.png.pt,0.3308375453142136,0.49718693637832373,0.32867986018735507,0.07951203295316712,0.1789369829139985,0.23110538257131003,0.272536716744175,0.3038788276556345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_067.png.pt,0.4155955671773694,0.5871671515092652,0.3134280617358188,0.10240050441298745,0.24393982182573518,0.31850507842956644,0.37501844372442444,0.40361493394268183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_073.png.pt,0.5554810579175935,0.7142241364315464,0.37535308092644076,0.17624326548525585,0.3196782435142054,0.4211923441841386,0.4812215835776639,0.5153202281612048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_162.png.pt,0.6848772476871727,0.8129700448885382,0.3251294032798,0.1645552708347646,0.4164073647737507,0.5459357127007056,0.6072708668325163,0.6531641446318723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_465.png.pt,0.4792771014484666,0.6479882829703386,0.27748775911994517,0.11274942795182871,0.24301066929590487,0.33212937241004253,0.3955600583452193,0.4393860974023624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_023.png.pt,0.6089791585454518,0.756975887399517,0.25383190741583916,0.2797394711501295,0.4164219685946151,0.48905166394395055,0.5416329269983002,0.5824752558668094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_453.png.pt,0.42336170994811717,0.594875795974504,0.2827037890029199,0.19645140725835014,0.2922149302450143,0.35384298502143624,0.3779318669989547,0.4002818978628091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_025.png.pt,0.5966204497012075,0.7473541628669828,0.3203428992184153,0.22159414835144445,0.3704776883711176,0.4577785894490944,0.5276718496984859,0.5660166513734523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_193.png.pt,0.40924294966624597,0.5807982644861795,0.3077282909466137,0.17076310776065504,0.2784434678375286,0.33825140214001326,0.3826789889214359,0.39988167866582786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_190.png.pt,0.6559075510774662,0.7922031336011824,0.26607545880498235,0.22041955637761218,0.39109990768728037,0.4980758237839615,0.5823434653880456,0.6011388489986963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_467.png.pt,0.5977175700679297,0.7482142792648503,0.3030215156181114,0.20791169258035494,0.31942304824135903,0.4205245669071768,0.5086925971286027,0.5572690251942094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_146.png.pt,0.7783622630493008,0.8753698300346681,0.3258795407601712,0.24237316691480273,0.4755330098068158,0.6051485050279851,0.6834198112755481,0.7522391320980102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_042.png.pt,0.2154041624436451,0.3544568793509507,0.3591186236098793,0.10479566026749894,0.1534598179030943,0.1851552630457931,0.20793887885100473,0.2125518972348804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_023.png.pt,0.40613794430378763,0.5776644774338267,0.23286565862625305,0.17068620502158888,0.25021218229748604,0.3304885977472379,0.3692811451796001,0.3912735117650291
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_190.png.pt,0.8811882490668319,0.936842051519155,0.32374711798250383,0.2504448698351654,0.5098560108924451,0.6516653873576135,0.7530496133263143,0.830633643029449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_021.png.pt,0.5167558940556718,0.6813962255503135,0.3178921186933386,0.18331606787587226,0.29672136657973747,0.37613273614202725,0.44297711582282406,0.4839662222777623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_348.png.pt,0.9781450624274439,0.988951785891963,0.2738222778267035,0.27407267631724247,0.5349387530021295,0.7220804144196532,0.8348186452180937,0.9150366470127668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_273.png.pt,0.5580271505662028,0.7163252547258429,0.3419935017384159,0.19533129548213005,0.37472912263202973,0.487404301929597,0.5158966891645617,0.539964266993481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_340.png.pt,0.4008060120082983,0.5722506014983307,0.3890204891829171,0.10856136080642957,0.23806017878903682,0.298725479814166,0.35533115834740153,0.3789175480208565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_535.png.pt,0.5526617148026766,0.7118894053632412,0.3485458315540434,0.18025522260156598,0.31369276734630663,0.42544720437049377,0.4855516486041793,0.5153097682031571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_433.png.pt,0.9277453007476968,0.96251852787574,0.22558281759165433,0.25654527980476816,0.5176570731507845,0.6740926405355936,0.8006753359942642,0.8731073808753235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_166.png.pt,0.5100167916691254,0.6755113879687513,0.29403842879617953,0.1315873484938576,0.2923422503949142,0.37648447902071724,0.4477304195747292,0.48502718996857414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_025.png.pt,0.9158249530175621,0.9560633717822851,0.3024326745475136,0.2431674202776763,0.48991283455232326,0.6380513232886325,0.7428671144360741,0.8430484503876711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_232.png.pt,0.6012329147993913,0.750962413509157,0.3367689760985692,0.21511393055932315,0.405266347293548,0.4920880105551599,0.5339130922183295,0.5854818136331739
