image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.7858009075157013,0.8800542405208525,0.04869646210514988,0.6885615180942711,0.7567814781141999,0.7795564975622825,0.7844166547441485,0.7861739430655972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.8515779837584628,0.9198403428878872,0.10577215271201852,0.5981753564298411,0.8074727019123005,0.8460485398372196,0.849926583054918,0.8513337455268188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.9009741875642967,0.9479077516144488,0.0744444570890864,0.651020363535066,0.8501893916441893,0.8892891826292891,0.896269494324354,0.8989826955707607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.7739688311584293,0.8725844331619406,0.1461589864419965,0.398286450596861,0.6593313242732471,0.7415150444038833,0.7642521937345457,0.7717243262064242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.8790154270383147,0.9356127898534844,0.1934285989270112,0.5845717006154997,0.8604699214993372,0.879802304205812,0.8805684281466807,0.8796755957115866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.8956392661602435,0.9449468908926,0.15316648060386556,0.6479044355144817,0.8776817443622033,0.8948821075957525,0.8958653932555779,0.8964723595281718
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.8683232934977159,0.9295215076940555,0.030513479084130175,0.7435210041363036,0.8269485329006238,0.8423565923015606,0.8539273485251655,0.8627930312794959
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.8860128437613317,0.9395619015132746,0.04731790349070346,0.7470450954465231,0.8676921506143113,0.8770217012837109,0.8812173086293986,0.8843130485854594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.6053406463102914,0.7541585047845011,0.09896402570308437,0.5581014477468131,0.627587896634726,0.6231803144234253,0.615461334790636,0.6098925431657752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.8300986522041558,0.9071627873501995,0.18155808652083655,0.652049437862313,0.839684897837004,0.8340589780285553,0.8313238484616813,0.830403919559342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.8081880409970902,0.8939202774288406,0.1256630803499536,0.49730920315531946,0.7537260869447387,0.7964903645151638,0.8035609661090262,0.8067502212077412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.7929780953073947,0.8845373981471308,0.10495968851365062,0.5214499576236595,0.729926254608466,0.775346166667821,0.7852774534941733,0.7900336414753187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.7577430371039154,0.8621773336603785,0.08078282419245028,0.5969620501359267,0.7213981345570762,0.7429136302641706,0.7521313687589763,0.7581834088923214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.8832471634669266,0.9380045024770313,0.05671680850738178,0.6583462611659394,0.8556893467050328,0.8787085087116383,0.880869362115918,0.8823350780947548
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.6816793770426242,0.8107126444538432,0.11817108792315376,0.5788100519403517,0.6790581218691368,0.6847921876829809,0.6839741859542575,0.682450832218781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.8812142538995897,0.9368569569477861,0.09651553015264086,0.6481109539060599,0.8429316446279438,0.8755797875120503,0.8794664396364874,0.880604565985038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.859372492524811,0.9243682715790815,0.04995677214615535,0.6941887811442344,0.8309737988715687,0.8480502575374952,0.8558979213476166,0.8583394004706533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.7285219030447077,0.8429419544666971,0.12686386705708425,0.5079466998383388,0.639304774586282,0.6887950537821977,0.719079891626806,0.7252932606899444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.9429276336102149,0.9706254912127533,0.035695104068596106,0.7938104747722832,0.9014541749593014,0.9266731328053273,0.9371177412220668,0.9410901926345694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.9418690207500838,0.9700643294414992,0.09941556740141716,0.657173001483715,0.9056837395390291,0.9404303315769623,0.9444024449091202,0.9429014520793757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.8671111915338316,0.9288264873988048,0.09426406127344877,0.7327295460374454,0.8411667463109542,0.8612038359398809,0.8686383189970568,0.8687069338489973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.823179521658897,0.9030153321938409,0.1104727785903937,0.4911193427282945,0.7237963408001417,0.790446066111046,0.8127265381755662,0.8208378908979931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.9397343149798687,0.9689309490983378,0.07866784202817759,0.6072431673268435,0.860415647650287,0.9237366212007203,0.9356859868842312,0.9384252674479314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.7317608962906592,0.8451060775956534,0.10540558679093134,0.49785279308075897,0.6858772604091005,0.7133557281524222,0.7230826647484878,0.7279191695113024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.7970588386820626,0.8870703748284112,0.047984442253510645,0.6819802891503798,0.7790449689369539,0.7906506701364172,0.795075182099307,0.796896176432178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.9423216590239385,0.9703043465983279,0.042382125010644006,0.7865045440907752,0.9184046608789661,0.9370636492855713,0.9413815918973901,0.9424886834156445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.7937522151677657,0.8850187941814108,0.051713388443310276,0.6700980841116855,0.7716994047426962,0.7866483548344394,0.7921918428026631,0.7935385744047097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.8698377157259775,0.9303885227281804,0.059092007606417675,0.7257282490164343,0.8456874564988597,0.8639186504018315,0.8681992359272693,0.8698289949268376
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.8401025899177708,0.9131040935392335,0.04496980871350084,0.7404378989134613,0.8229614261819709,0.8355242370499465,0.838857010765153,0.8397049381075452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.7675606306133255,0.8684971428461005,0.07627196186238701,0.6613682982101307,0.7610775462466076,0.7706551134263437,0.7703126701796391,0.7683309585575518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.774853061293279,0.8731462018627625,0.10276273652153081,0.5047355284160359,0.6972454709230169,0.7502033988409951,0.7651619199804616,0.7714059448535998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9578644729569655,0.978478811645977,0.025805806883647496,0.8633384088677518,0.9336503149697614,0.9493447734018408,0.9542053598756747,0.956439611949245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.8823027275207314,0.9374717141292167,0.09143882848634469,0.6798127890714412,0.8301013332983644,0.867491415997089,0.8799853710665596,0.8834295045954358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.8655970078765682,0.9279571538999394,0.10711246294168321,0.6180014784645734,0.822345051502907,0.8560415770235075,0.8613346402807753,0.8643042992809427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.5500463244484887,0.7097160006403727,0.12420101115979583,0.4576195215580313,0.5287011751742698,0.5360994373408153,0.5442845089217988,0.54797625964341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.8863050793566678,0.9397260224996471,0.18463534877419457,0.37988792894890866,0.64983164704223,0.7933743654051534,0.8506198175417607,0.8761270329855662
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.8198875043544794,0.9010309920300402,0.09938641101773131,0.5832122514638451,0.7704905508153436,0.7971156369641329,0.8157643130251158,0.819277510057106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.7551731914369477,0.860511382646362,0.08760074205928972,0.5102932537183135,0.6800112578738968,0.7381060191243992,0.7495179091697027,0.7530132569930303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.872325246821595,0.9318095041496284,0.07107177102221587,0.6623889624242469,0.8343981942988188,0.8612136337691961,0.8677929996970704,0.8705091598690233
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.8529311727439933,0.9206290618648575,0.2041315521981815,0.5444545269194792,0.8066687549506935,0.8517071948910762,0.8540183472676309,0.8529892682269345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.8479197683709154,0.9177018426271986,0.0842485645751118,0.7029694471157191,0.8351434588661117,0.8440931975718945,0.8483139884864759,0.848393081280125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.8691311852427003,0.9299841190283608,0.13537750906550353,0.6578710285739572,0.8365338561894315,0.871160326024844,0.8706415228905103,0.869510246871043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.9687332851306264,0.9841183854785813,0.06806878407547834,0.8319450288044533,0.9506136581212812,0.9669645359984362,0.9684314299239922,0.9686139005568118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.8303036776370807,0.9072852762716026,0.15076766984103163,0.5172775800575639,0.7985275907567249,0.8223032898764708,0.8282026798244917,0.8297893456441957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.8990308792726023,0.9468312760908275,0.08225690783801035,0.7041735559130233,0.8783277869717202,0.894766651303283,0.8968226332060486,0.8986630041710588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.8447676890562009,0.9158525835075202,0.14288510532631132,0.5845811757706768,0.8051556950234153,0.8372556649860139,0.8413881120557651,0.8431830651319984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.6212894214045599,0.766413961263076,0.12065631706476665,0.43222433561669577,0.560723667442441,0.6105427583433725,0.6247178422885092,0.6243361278266419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.886226012892701,0.9396816090847918,0.054722666535089046,0.7282637679561796,0.8527501765619017,0.8731770898549941,0.8801827543168042,0.8842399714276263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.7611036867450883,0.8643486032660774,0.09407024031783205,0.6234289292308348,0.7358764377740852,0.7486290228873641,0.7578949349291223,0.7606091415362405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.8756628337926446,0.9337102141254157,0.07639649915219382,0.5941254581364702,0.8428013450268855,0.867624542620503,0.8720711060056171,0.8749357727630843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.7933517095637566,0.8847697493792209,0.0950360238373259,0.5273839170645466,0.7179147952247011,0.7695383712645989,0.7905624720396947,0.7948781922674056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.95580183895196,0.9774014461642169,0.12424451825276485,0.5572339128856764,0.8764538722805003,0.9418641235612372,0.9526177662242449,0.9552203015955918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.9479164312427101,0.9732620402114368,0.06310826292479707,0.7174736278919276,0.9078349018606856,0.9420423986142836,0.9462679968098129,0.9471617033410014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.9565370151984777,0.9777856784189046,0.07799898476614296,0.7928375999629789,0.9290095483257577,0.9445683562064512,0.9529156741886703,0.956344303338946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.8492990470989649,0.9185091230148371,0.11218551503772874,0.4396659007143047,0.6209018614934978,0.7317349702791257,0.8032028534276878,0.836127030086379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.8359113142199788,0.9106226448581256,0.09049809453940606,0.580734054954876,0.7998866567872485,0.8283930877855081,0.8331798813899736,0.8348989786470702
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.8541229527929382,0.9213228664098121,0.07045361597491513,0.8101409262540917,0.8588355225387828,0.8562350070916936,0.8548798416896896,0.8545895571480356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.7398026990666393,0.8504444367259786,0.14919726007114426,0.534919947278939,0.7047238351201042,0.7268864989042002,0.7301405088596792,0.736265013492405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.8094147249740608,0.8946701682379576,0.07637068762386563,0.6268696870283947,0.7814247267856763,0.7950663111796636,0.8047018696730123,0.8083523177138006
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.9810385954420668,0.9904285716691726,0.04920767029781224,0.8346798736014992,0.9550099520901518,0.9786227212835275,0.9804913160629342,0.9808505083997278
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.623624292317317,0.7681879432857235,0.15148239469714572,0.3309029929109875,0.5611207270155294,0.603951189706315,0.6182263830573216,0.6223136618009246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.664610414968335,0.7985175719401363,0.09666278042484104,0.45932592523228183,0.6165380866078104,0.6500761256781739,0.6582524785596389,0.6617393950827039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.8251521733279613,0.904200855261741,0.0727554468818152,0.7015620703554476,0.7990646388881453,0.8216072976657396,0.8237281707643549,0.8250179485790688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_282.png.pt,0.8062741941798408,0.8927483361696437,0.13794492336121122,0.6113590578543981,0.779523377311106,0.8072689494225858,0.8092292964670517,0.8069212852267138
