image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.818944576269375,0.9004612678411633,0.22840599548750742,0.515770633345144,0.7877351962196432,0.8161793982783768,0.8187774703444318,0.818944576269375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.8937808163082921,0.9439115537050137,0.20219302591077612,0.508941264710481,0.8381657899155889,0.8918524257138781,0.8936738803799473,0.8937808163082921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.9481288852067795,0.973373919482447,0.15704849301903948,0.5430550497693615,0.8802195063851302,0.931815446220747,0.937980259713052,0.9424522931712317
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.8267305449967989,0.9051478424104262,0.16462974963764163,0.522001425542886,0.7795031319631389,0.8240562962525723,0.8267305449967989,0.8267305449967989
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.8699962573023979,0.9304792337475494,0.28545915626084467,0.5130345297667348,0.8377883352186342,0.8686118131424422,0.8699962573023979,0.8699962573023979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.906033303143438,0.9507003944765887,0.23331814149800326,0.5342363818027676,0.8699967933563101,0.9052526859441336,0.906032554197699,0.906033303143438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.814952300144131,0.8980427002002793,0.15975147950718027,0.5485943933998623,0.7833681075455794,0.8125368569103171,0.8149303959933101,0.814952300144131
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.815703728243186,0.8984988193472412,0.1911597773385942,0.5255008845598366,0.7925468554992379,0.8146052858376439,0.8156999621521107,0.815703728243186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.7412441798937788,0.8513959498283843,0.3555390175703912,0.5250533659161192,0.746275837308873,0.7534651769974535,0.7494373448190443,0.7460106131102767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.7282702283641067,0.8427735710526929,0.27635855500653356,0.5281344957325693,0.7334983982557689,0.7290885816188963,0.728271698462793,0.7282702283641067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.8255922136028987,0.9044651791017926,0.17435799917854594,0.5112900334847738,0.7828559781565557,0.8241203464802342,0.8255886004822067,0.8255922136028987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.8455339453532899,0.9163028854441025,0.16656615645270315,0.5063925034544772,0.8039087352587002,0.8433250598653386,0.845533328286726,0.8455339453532899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.7483239098029201,0.8560473118731571,0.17651199577565302,0.5409237583230134,0.7470397775714056,0.7473701143338745,0.7482869573541564,0.7483239098029201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.8725925122363776,0.9319620579660968,0.17744027189906178,0.5192619406556068,0.8280641958069571,0.8689178507149511,0.8725063202829202,0.8725925122363776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.6719732116156811,0.803808561070264,0.29498926171221124,0.4829774611005249,0.6733395194364217,0.6720161225353608,0.6719732116156811,0.6719732116156811
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.9108550619462574,0.9533480512613627,0.18876108489021554,0.5216877437102927,0.8590703999819849,0.9077151596313938,0.9108552779884701,0.9108550619462574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.9166232667751584,0.9564981596667035,0.16662812929913087,0.5294675761538015,0.8481728015593164,0.9115100680219672,0.9163554986708374,0.9166090842754587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.7509343361019749,0.85775264201442,0.17097898301416703,0.5222040336640629,0.7056100559544549,0.7463049504934038,0.7507620759460742,0.7509343361019749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.9287706348713214,0.9630700750820769,0.16279582082897479,0.5436737513863384,0.8828338383909259,0.9286525147835273,0.9287706348713214,0.9287706348713214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.902229125738448,0.9486018487788149,0.2443090502710652,0.5406608908686703,0.8599662553650265,0.9016148845965654,0.9022260504459542,0.902229125738448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.8111429621166995,0.895724934918249,0.20722476616771154,0.5458824125638376,0.7798787212644624,0.8109056077235057,0.8111378967868733,0.8111429621166995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.8272748961155791,0.9054739032856666,0.15715706527480128,0.522590270902681,0.7779287284091916,0.824713267278126,0.8272743159682378,0.8272748961155791
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.9296555922812937,0.9635455985616963,0.18394365044028038,0.5082739836913974,0.8508255403328467,0.9254173809746551,0.9294453421150582,0.9296555922812937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.7409325512858685,0.8511904868922623,0.14957177072724298,0.5389491507070181,0.721955157528467,0.7372724013141168,0.7402831608572555,0.7409325512858685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.8003408833997365,0.8890991659658869,0.23768687173643158,0.48832744175137727,0.7411585355652883,0.7928926071648751,0.8001602274501871,0.8003411035920457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.9043987467552442,0.9497997450438459,0.1927965743435872,0.5777039476792452,0.8598791126629278,0.9027706291642942,0.9043648783510188,0.9043987467552442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.6816127302004835,0.8106655268490919,0.17621850581732357,0.477912120201263,0.6384888553771277,0.6755067782806934,0.6812123179025494,0.6816121200080655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.8477704480400803,0.9176145569936813,0.21849359122932077,0.49422049799060846,0.8025290903370066,0.845694460505372,0.8477638808027678,0.8477704480400803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.8637938529577737,0.9269200529200158,0.2207753310817988,0.4926083434461264,0.796883847773384,0.8552332628478274,0.8637065286479615,0.8637938529577737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.7300925450485942,0.8439924700573549,0.2960793262341424,0.5070083336278431,0.7280819429249292,0.7305500388423719,0.7301090214323578,0.7300925450485942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.762552177967532,0.8652818283484616,0.148984468618908,0.5243846304005695,0.7232284562110932,0.7623141409766685,0.7625520601044926,0.762552177967532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9634072475763146,0.9813626817552177,0.168172852962836,0.5274493366868309,0.9028576169596524,0.9609112028546113,0.9631678797816393,0.9634072475763146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.789230452312668,0.8822009943245868,0.16812186974219193,0.5196738183800128,0.7439544792367443,0.7872560414425411,0.7892064831611144,0.789230452312668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.8632736837287087,0.9266203298104233,0.16853359318076186,0.5300268522080164,0.818999863136215,0.8626099134928923,0.8632691692727291,0.8632736837287087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.6136825331455462,0.7605988403977482,0.20006749918421052,0.5321393659028902,0.6201275238052707,0.6137697064830246,0.6136782958437824,0.6136825331455462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.9293167374047627,0.963363592310846,0.17656187843298454,0.5122813528109598,0.8281029658939968,0.9042644219808823,0.9155636356757887,0.923399698648505
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.7950920325118735,0.8858510015034281,0.16178837843116817,0.5615791389453745,0.7705482286676649,0.7940015029292349,0.7950570807659872,0.7950920325118735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.7373416199152862,0.8488159398133096,0.16799252080400037,0.5134899444769087,0.7171951356684376,0.7371105640773973,0.7373416199152862,0.7373416199152862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.9132952719465453,0.9546829854677689,0.16003321414000637,0.5417896245985834,0.8587753849108578,0.9029752937001863,0.9120682058115347,0.9132886507040655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.8520799363115373,0.9201329504478738,0.23182435780421615,0.5258399845297701,0.8362284431468743,0.8516186905709722,0.8520691359081545,0.8520799363115373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.7961572935651916,0.8865117963405682,0.22037953017275408,0.5147233823734839,0.762969857783695,0.7950384858025428,0.7961597381113968,0.7961572935651916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.930823075493571,0.9641722993352714,0.2915090050450864,0.5156585925672483,0.8807206428469911,0.9304885215983383,0.930823075493571,0.930823075493571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.936636407484516,0.9672817589938453,0.201710125351921,0.5431859850029074,0.8905560142263077,0.9358114337256545,0.9366349126032143,0.936636407484516
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.6892993350655238,0.8160772094655738,0.1890526057543075,0.48489451883091095,0.6716453147946704,0.6875982429815891,0.6893082527831262,0.6892993350655238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.8634471659734567,0.9267201916827095,0.18454923963633896,0.5467482884537007,0.831355485015055,0.8630101922002561,0.863446814898834,0.8634471659734567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.8575647779064414,0.9233214389246575,0.1945551851285677,0.5288839186315571,0.8226298742414252,0.8573935631484376,0.8575631152510903,0.8575647779064414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.7881078583873338,0.8814991837351471,0.27451090334450556,0.5333502890195749,0.7682074097771978,0.7882301545286976,0.7881238702963397,0.7881078583873338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.8484593394287632,0.9180177986431426,0.17142626418567075,0.5620823456037802,0.8281294393515236,0.8449778929305689,0.8481088731864226,0.8484593394287632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.7551130193101445,0.8604722749254412,0.18595140463519266,0.5484236399584728,0.7536820334130232,0.754663063614467,0.7551130193101445,0.7551130193101445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.8099707532803216,0.8950096450209553,0.20269048668526748,0.49514102090412826,0.7628893435398683,0.8060773167610901,0.8099309190405636,0.8099707532803216
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.886361580898978,0.9397578418998825,0.23038278721677327,0.5152334297784278,0.8256089129204726,0.8808705273497698,0.886267685000491,0.886361580898978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.9427124395757616,0.9705115811726049,0.18539852661077405,0.5369489337784512,0.8988394882753157,0.9383299441763499,0.942656125690276,0.9427124395757616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.9408243765551096,0.9695100182703648,0.17977331719443446,0.5360679319451201,0.8813364172267002,0.9381163479216329,0.940781444785653,0.9408243765551096
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.8722467499113334,0.9317647047523331,0.18762706850122943,0.5226106848937204,0.8438919332497621,0.8704856226126637,0.8722448652024043,0.8722467499113334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.9136016477631016,0.9548503891213683,0.14840152668654155,0.5688037909634018,0.8659916172718779,0.9022752937052546,0.9063918057480107,0.9091438404372216
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.881138954695907,0.936814230583873,0.19699157602119494,0.5429287034790263,0.8439236785115912,0.8807698887150397,0.881138954695907,0.881138954695907
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.6625950828399549,0.7970612042241759,0.2667817686348933,0.5090707134449998,0.6517633565994385,0.662436738169081,0.6625947612510613,0.6625950828399549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.732774096553214,0.8457815211502085,0.19080710781605364,0.5468720471476327,0.714247517302769,0.714408098070855,0.7198128338075995,0.725097090857219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.7368538090888875,0.8484926438063812,0.17382902297929548,0.5283107005070625,0.739657059929478,0.7357437273537566,0.7368479243608652,0.7368538090888875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.9821933725076964,0.9910167648678806,0.1832309302149572,0.5027911978292333,0.8667485151346757,0.9770706570143576,0.9821841675960147,0.9821933725076964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.6569397009589997,0.7929554468165614,0.217226800365553,0.48239885238922775,0.6391800754486908,0.6438553169361508,0.6512403490264899,0.6566534778948778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.7348188537510917,0.8471419768129685,0.2090896640340053,0.4681748901359055,0.686974614540937,0.7051231782627123,0.7238783345181851,0.7325771894505821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.7591632442359173,0.8630958280143118,0.20873025878384335,0.4790549162115221,0.7355833754534132,0.7568236984081991,0.75920778759855,0.7591632442359173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_282.png.pt,0.8398684136566623,0.9129656876066475,0.28364342741226795,0.5096317550917496,0.8165352939208713,0.8412807503031199,0.8435585986470443,0.8421236476659423
