image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.46987766796601865,0.6393425772142765,0.032905793759698584,0.2156772654942503,0.33098567419556135,0.3924699979993744,0.43024237879478455,0.4531348236857771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.6022683071734513,0.7517696490471772,0.02256550945359943,0.2577990975833806,0.40061898728505657,0.4826639033980048,0.5370061805553575,0.5724001264627159
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.8137256509985935,0.8972975537006822,0.02650820362626565,0.3298138692325697,0.5303354420925608,0.6492581147238015,0.7260314682962968,0.7755622042424557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.7882577068355205,0.8815929729633146,0.02736789907086474,0.33272440910213874,0.5281590633034674,0.6403139858449429,0.7123257223979319,0.7572983983970358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.37981590509141605,0.5505312759882278,0.02966573252545324,0.17822075969742654,0.26997848501055755,0.31994900768748513,0.350185837471732,0.3680863849093033
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.46610296187718664,0.6358393902643554,0.035784888442920555,0.21287098879416852,0.3280352989403334,0.39199472524062073,0.43012337659941174,0.4522058511798985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.6548320868672445,0.7914181799826514,0.03546773793551375,0.26488718354526614,0.4266447886255537,0.5232430268490347,0.5840963890455494,0.622916858127672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.5249566584494015,0.6884872794880672,0.0367247933805221,0.21062489073994453,0.34322772304446764,0.41930932958359024,0.46851998673873146,0.4996471264960218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.19541198497974246,0.32693663183318,0.04121020500191812,0.0687571523234456,0.1242688069304235,0.15816809919436609,0.17875694948007734,0.19070040012365225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.3600688103249057,0.5294862001518108,0.029443015789288457,0.17329364600411515,0.2654148734515858,0.31261457237344786,0.33904629177803347,0.352523813287776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.6836066033874326,0.8120741932953024,0.03193838786287683,0.30482659271199986,0.4670236409340301,0.5573825641120678,0.61523155118242,0.6528840464181087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.6772311307854589,0.8075584081748872,0.0397819885310399,0.27289092549438065,0.4419710500093506,0.5414815562261278,0.6052080059070178,0.6454507596817467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.5735889632169123,0.7290201311977025,0.045538375053445976,0.2701452304761233,0.4156918576165209,0.4908320492086693,0.5335813085559326,0.55777717681094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.6689839942780595,0.8016661389774179,0.03428108335248279,0.28282002862116057,0.450850720944716,0.5442499146556852,0.6038829160973744,0.6414836573709867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.27526058604922393,0.4316931027694385,0.03259587274833432,0.13406222599230286,0.20534927918831922,0.24121063068889642,0.26056492936705605,0.27097242841924796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.5541007710862045,0.7130819803224288,0.024064057757628175,0.21315295901561543,0.3515340834135839,0.4339753758086054,0.4879933931615245,0.523902518610564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.7360157122368537,0.8479367359197052,0.041546496623274976,0.30396329611418094,0.48992050048222013,0.5961589265327928,0.6632519656133539,0.7051903523440958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.5899573252159794,0.7421045976182171,0.03365213364414489,0.24046003596760868,0.3885192863486589,0.4733945640118141,0.5278662745276239,0.5620832066255635
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.850598221388628,0.919268323969044,0.03872175643071604,0.3404238661734363,0.552190374484356,0.6772375251864164,0.7580197452819051,0.8097941008518891
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.38296348728140645,0.5538302116553667,0.03030967495983381,0.16730261409470543,0.2610745565848097,0.3134548096087697,0.34608312676094943,0.3672890848237238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.4864691585591871,0.6545297334810929,0.02333482053867757,0.23248219401035752,0.35228982039690876,0.4152410627815908,0.451719895329192,0.4723342872438802
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.7804157810952543,0.8766670918376805,0.030366470849386956,0.33828248754669255,0.5283305671056747,0.6353652149239588,0.703802292597531,0.7474147018652975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.8073992247754098,0.8934376317910695,0.04213807402519508,0.3481623627738435,0.5618354173368101,0.6802893976348097,0.7482943311483143,0.7861374067919907
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.7646578285951475,0.8666357015429724,0.050932773864216005,0.33002294646275365,0.5261401555736597,0.6356700602398481,0.7011844057838108,0.7399376966435554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.5005124720333567,0.6671220789095688,0.03510550437414936,0.2225988632900215,0.34764955251305146,0.4170461299766155,0.459664978968493,0.48485853319330086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.5367088498225795,0.6985173149878904,0.032932467683660434,0.22142457902112028,0.35458065998491073,0.4316183552376433,0.4806641315906153,0.5129633021470734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.6295957520983859,0.7727017683735528,0.05245559421919583,0.3015100802783809,0.4578738437731361,0.5373528828711053,0.5832267391942216,0.6100158464757088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.4984424723112878,0.665280758074046,0.03500232664701987,0.21000209686936744,0.33409899223318895,0.4053259080579947,0.4495905921725323,0.4780080924096438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.648509368374546,0.7867827116664511,0.047889893668474966,0.2933924026710257,0.45438143109441276,0.5455440163021619,0.6002175537106368,0.6318632812441978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.30615575836738385,0.4687890314837786,0.04665531341466255,0.13182444432547083,0.2099782564357251,0.25467372135624017,0.28231653675603047,0.2979928664789562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.829264719922647,0.9066644808903254,0.028720543889219814,0.3379108215202673,0.5441333938055165,0.6638113920194638,0.739689149671737,0.7887034897259839
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9044929436500609,0.949851709953387,0.025560214177300172,0.3564070159637099,0.5772234677122599,0.7093353730937192,0.7971873739433228,0.855629973401758
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.7144309715180579,0.8334321650405879,0.06173343793499425,0.3392230366519362,0.5266953986195273,0.6233633374645944,0.6764985629651424,0.7049792267886515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.6019848051888139,0.7515486009629422,0.025768316014241982,0.2451750931489609,0.39182145712400357,0.47816775146148294,0.5357172223495055,0.5724328390671799
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.3776651635418503,0.5482684693477188,0.02878253718856784,0.18841686544138195,0.27799224456141763,0.3243645906162467,0.35113216322101043,0.3669859792766161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.7726164023509047,0.8717243517246458,0.03453669784146373,0.3238169908424025,0.5155812070348558,0.6247163910844892,0.6946657266842882,0.7385684741024506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.6587446974032788,0.7942688826580697,0.04293069476579529,0.29623492785276473,0.46444258106699315,0.5528397419798338,0.6064172856346027,0.6377663730660819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.7595284105024945,0.8633317198277872,0.040191823795702734,0.3265231738680248,0.5184307531989536,0.6250241328281584,0.6909955439837774,0.731310799321587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.838328573273382,0.9120552963765757,0.03297230719809076,0.34874643748627515,0.5574099391225463,0.678868264266133,0.7557720404475374,0.8040560628378537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.4900071510374695,0.6577245335400409,0.020614147401442566,0.2234145663932647,0.35166083259846664,0.4182060582752733,0.4564718595775607,0.4777829854936632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.3649058005691201,0.5346973393762552,0.033641506354160536,0.14889489677450463,0.24308009980104167,0.29631113863569697,0.3298559767293882,0.3497667367602679
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.34458546823359687,0.5125527078141547,0.027726675246383985,0.14951007418638085,0.235258953228588,0.2833616196209658,0.3142124628354511,0.3332433901152874
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.6633713502834185,0.7976227700345552,0.01811343599302153,0.31551848805223837,0.48495819526371614,0.5725403293383783,0.6215454279296708,0.6477107459427557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.6494654435725336,0.7874858918708711,0.029919179647497927,0.32366359708017606,0.48606273180628834,0.5673649018974886,0.6141522880671908,0.6401080922812175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.507882266934959,0.6736365613397487,0.018789149008556116,0.2058549641551268,0.32735357978252966,0.40145395347541535,0.4506616440256171,0.4823935298851932
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.5071719569592571,0.6730114422835174,0.023553553409777116,0.20597197256547853,0.33049409744120206,0.4042310215661568,0.45328059459002357,0.4841621844233274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.3141370955734362,0.4780887414791047,0.031522975665971745,0.12333209634546845,0.20791742347911701,0.25728530269602007,0.28771239295209583,0.30535762799829524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.6868482396878672,0.8143568824454879,0.0447434807159702,0.2929794207101466,0.46653771912516573,0.5630008923100582,0.6246641638501346,0.6621434890320684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.548401527759703,0.7083452947623596,0.04005069105776174,0.2739200595883202,0.4103315456261675,0.47709799000390735,0.5141698340267059,0.5350902043203489
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.5431471929085308,0.703947278771364,0.02153938844303469,0.2397247072474772,0.3702027272525228,0.44331239310496723,0.4896408749620318,0.5192720800748887
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.5452758782456243,0.7057326990309153,0.056543097506878456,0.24020309373301332,0.3825188453481533,0.46233102498411394,0.5093825079598407,0.5356103424145311
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.7817167359260341,0.8774872494033334,0.037190235332444,0.35338900710920823,0.5501293588231211,0.657211467587547,0.7204774602237013,0.758384228752269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.6186785109577886,0.7644241257701678,0.028352906981890746,0.22816594775366725,0.3855992392128189,0.48311777466291206,0.5465634130762995,0.5872366043220464
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.69358490664846,0.8190731750053362,0.029962097930132256,0.30361100336909896,0.4771781250036121,0.5728845117299944,0.6325349162405451,0.668837127917728
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.7201364877558182,0.8373014529204262,0.03802829765104361,0.29323432859836546,0.4656128222992844,0.5688217482729686,0.6367229672581707,0.6816093682949049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.5279759427101404,0.6910788938737373,0.02938668594312739,0.2217417961575258,0.35275288474414074,0.4293339296444969,0.4769811265859903,0.5068278938822542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.22668721108715667,0.369592509420355,0.028016049681201215,0.08984388221200817,0.14698964204693962,0.18109528847871703,0.20317379414509218,0.2168783210258126
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.5116007321156013,0.6768993043006707,0.031262062201043654,0.23801102046528003,0.3665692612037462,0.4353643646546541,0.4755990971203776,0.49842954767991265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.6426873003985849,0.7824828450944422,0.036560759516498106,0.27061959678255415,0.43678157225698977,0.5291627884703052,0.5849271747168902,0.6191262085930739
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.7362140256301424,0.8480682843772681,0.023415793941534802,0.30066140307901035,0.4863678238951244,0.5940530516781539,0.6634225861445668,0.7062058201335245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.5453959970801909,0.7058333420259137,0.052506366726085205,0.25675827401701456,0.3980741147616139,0.471259540695932,0.5125893890039012,0.5341697327922218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.558123230363992,0.7164045621990057,0.046000097998406465,0.24358789238068124,0.3894363840258162,0.4703777713467658,0.5173867798207589,0.5434010895783328
