image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.855375313414819,0.9220510393701175,0.17418912614717413,0.6341305797408437,0.8377002199975829,0.8542863915682228,0.855375313414819,0.855375313414819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.955693791965376,0.9773451122191755,0.14577774944777103,0.6597939354001748,0.9439309427623279,0.9550649253005126,0.955693791965376,0.955693791965376
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.9831093443465954,0.9914828132310328,0.12185758593937557,0.6603407716418687,0.9613942429808265,0.9831093443465954,0.9831093443465954,0.9831093443465954
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.916844248331751,0.9566183841747247,0.13171904135849422,0.6228026635224343,0.898550504100123,0.9168308327085828,0.916844248331751,0.916844248331751
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.8535518461573843,0.9209905038938546,0.2193364326680064,0.6121114024254615,0.8408750555658278,0.8534790705260724,0.8535518461573843,0.8535518461573843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.9310394480275986,0.964288423369345,0.18329101368309225,0.632225066957537,0.915073957184253,0.9310510610064033,0.9310394480275986,0.9310394480275986
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.8338548757648203,0.9094010921852106,0.1225408611932091,0.6645091006696231,0.8319905371686385,0.8338530959408217,0.8338548757648203,0.8338548757648203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.8479338235994794,0.9177102833195911,0.14733167455845572,0.6341187959176373,0.8400088170843977,0.8475828660040765,0.8479338235994794,0.8479338235994794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.8313543192174432,0.9079120147398888,0.2806680068876641,0.6427414167476497,0.8320339200624507,0.8313543192174432,0.8313543192174432,0.8313543192174432
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.8418246150001301,0.9141202868335058,0.23007424193611817,0.6332059746861373,0.844769119640546,0.8418455500080301,0.8418246150001301,0.8418246150001301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.8767567956681044,0.9343317755485927,0.15011905849023263,0.6036980256718684,0.8606056240958343,0.8766723437922345,0.8767567956681044,0.8767567956681044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.886469920351036,0.9398186928159626,0.14476332614107604,0.6000258587891092,0.8632190173582115,0.8862475594606462,0.886469920351036,0.886469920351036
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.8199426670346674,0.9010643555910264,0.14155784983005137,0.617551798766413,0.8091318506359902,0.8199441893608376,0.8199426670346674,0.8199426670346674
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.8721277276190208,0.9316968761551561,0.1307205759004909,0.6384099343534503,0.8612617115577839,0.8709879267100377,0.8721277276190208,0.8721277276190208
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.7752146580355944,0.8733757081406139,0.23555299619857076,0.5784377376770856,0.7771686320885086,0.7752146580355944,0.7752146580355944,0.7752146580355944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.9125555033143938,0.954278695427822,0.14625485307453193,0.623389172105782,0.8930969986412235,0.9123667202573796,0.9125555033143938,0.9125555033143938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.9817768217102801,0.9908045968865997,0.12628875665357853,0.6684151734585774,0.9676780064022363,0.9814025658998055,0.9817768217102801,0.9817768217102801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.7508478498411806,0.8576961809089396,0.13402155198025856,0.6139660208665068,0.7353263395189027,0.7494746884722536,0.7508478498411806,0.7508478498411806
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.9295247847234926,0.9634753499393656,0.12477750788596055,0.6510227754941721,0.9141142923963983,0.9295247847234926,0.9295247847234926,0.9295247847234926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.9135842514444884,0.9548407262278981,0.19187999761272215,0.6469806317122727,0.8987495715905721,0.9135950511445511,0.9135842514444884,0.9135842514444884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.8157225472854642,0.8985100653125166,0.16077305109537526,0.6301861713430806,0.8088602075844922,0.8157223462829465,0.8157225472854642,0.8157225472854642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.9071787183982618,0.9513305983786489,0.12721917675088557,0.6190974106834815,0.8878427376029386,0.9071674953891118,0.9071787183982618,0.9071787183982618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.9445218017115947,0.9714694205478263,0.1512853416765312,0.5873312065547558,0.897641918752262,0.941060038884999,0.9445218017115947,0.9445218017115947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.8176594084459708,0.8996838345887943,0.1376897832798202,0.6195827924417873,0.8109443642566233,0.8173308832944307,0.8176594084459708,0.8176594084459708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.7857371793392343,0.8800143348938982,0.1841023694482268,0.5818317116221225,0.7466107802920257,0.7828527037273446,0.7857371793392343,0.7857371793392343
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.9170801985990634,0.9567468297707112,0.14553138054367967,0.6831000950946061,0.897904097274165,0.9170753854091177,0.9170801985990634,0.9170801985990634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.6887091775747827,0.8156635505085583,0.13962463683501342,0.5445951005050418,0.6646074129241502,0.6863842537492257,0.6887091775747827,0.6887091775747827
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.8556623052885178,0.9222177250183442,0.16820756009305043,0.587837649660366,0.8373511176960755,0.8552290691250822,0.8556623052885178,0.8556623052885178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.8851532478707641,0.9390782548563541,0.17639964757865836,0.5867078832225197,0.8485878866419537,0.8830757212164749,0.8851532478707641,0.8851532478707641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.7548120781839341,0.8602767469095277,0.22590660243872576,0.6126287804097574,0.7554918120994645,0.7548157321033561,0.7548120781839341,0.7548120781839341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.8761611728817638,0.9339934463520452,0.132630093538666,0.6194925492291908,0.8646431511579002,0.8761548843367062,0.8761611728817638,0.8761611728817638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9729181327048042,0.9862731131711767,0.12781113400915334,0.6491540023403795,0.9575573506288616,0.972916247275343,0.9729181327048042,0.9729181327048042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.8078177214390369,0.8936938087606698,0.13256432934470536,0.5965426510208343,0.7996392182189506,0.8078177214390369,0.8078177214390369,0.8078177214390369
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.9001881269266857,0.9474725349661073,0.13291608048448253,0.6436210819977632,0.8862261317023145,0.9001881269266857,0.9001881269266857,0.9001881269266857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.7050131982127452,0.8269886113724609,0.16539031198774803,0.6033155964037845,0.7059704141523794,0.7050131982127452,0.7050131982127452,0.7050131982127452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.9657057150422749,0.9825535490998202,0.12625142152718072,0.6554715931632524,0.9507337028023882,0.9657030729907438,0.9657057150422749,0.9657057150422749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.8931214782349782,0.9435437940786331,0.1393618973185789,0.6584078651426911,0.8871341912438442,0.8931214782349782,0.8931214782349782,0.8931214782349782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.8287550267085283,0.9063597951838036,0.13552097984057468,0.620071473153253,0.82681419018051,0.8287550267085283,0.8287550267085283,0.8287550267085283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.9737683053619156,0.9867098401882513,0.1268400736801685,0.6512398911077217,0.9462286526635358,0.9723922164544753,0.9737683053619156,0.9737683053619156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.8948905624176006,0.9445299701501443,0.18757521905939772,0.6197776003949383,0.892167357015328,0.8946389445241945,0.8948905624176006,0.8948905624176006
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.8067550789857315,0.8930431464658458,0.1735701648509473,0.5928986827693346,0.7976502406380069,0.8066695302141546,0.8067550789857315,0.8067550789857315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.9412149564410863,0.9697174405380703,0.21480593870989828,0.6447012600044989,0.9319684468268681,0.9412149564410863,0.9412149564410863,0.9412149564410863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.9721145863832078,0.98586021053428,0.15597341580560103,0.6571560678519454,0.9563047611227135,0.9721145863832078,0.9721145863832078,0.9721145863832078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.7621243369615847,0.8650062353640501,0.15195716087049102,0.5721828459677569,0.7437158959411045,0.7617237075907459,0.7621243369615847,0.7621243369615847
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.9145848386965987,0.9553871080273355,0.1456535405725874,0.6607538072460448,0.9044201772870802,0.9145848386965987,0.9145848386965987,0.9145848386965987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.9039020239674412,0.9495258115160695,0.1500631624953918,0.6430128794387501,0.8948569399068308,0.9039020239674412,0.9039020239674412,0.9039020239674412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.8266287295693194,0.9050868800644832,0.2389532112435535,0.6168992113065142,0.8179201035349989,0.8266287295693194,0.8266287295693194,0.8266287295693194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.8856886916450769,0.9393795499539668,0.13422253499405912,0.6747641568087485,0.8756041431837553,0.8856736966470106,0.8856886916450769,0.8856886916450769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.845120344246401,0.9160597087797446,0.15589056647900895,0.6271047261002786,0.839645849285623,0.8451197058225812,0.845120344246401,0.845120344246401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.8332022711933672,0.9090128222438372,0.1631977165409829,0.5941760814354864,0.8083606583320394,0.8313553198862899,0.8332022711933672,0.8332022711933672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.9168689761509652,0.9566319805883252,0.18388664851892392,0.6160292704501436,0.8922459603119354,0.9153814069736154,0.9168689761509652,0.9168689761509652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.9841971885469781,0.9920355498379757,0.1435710847936574,0.6534832252030985,0.9591125492209213,0.9836126709649972,0.9841971885469781,0.9841971885469781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.9471271636976579,0.9728457251698105,0.13833443563336026,0.6444381815844006,0.9250466091777395,0.9470283963779845,0.9471271636976579,0.9471271636976579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.9151374927771156,0.9556885477638702,0.14497591245037306,0.6412248276524306,0.8996457313945707,0.9146169031320481,0.9151374927771156,0.9151374927771156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.9337452954928205,0.9657377307269579,0.10521075878038934,0.7259831033854008,0.9305203376079243,0.9337452954928205,0.9337452954928205,0.9337452954928205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.9120610518048181,0.9540081918523182,0.1509522815543321,0.6623371672029182,0.9049395224029666,0.9120610518048181,0.9120610518048181,0.9120610518048181
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.6824534319239167,0.8112599118621563,0.20071047642676487,0.6075953379388273,0.6816274788998452,0.6824534319239167,0.6824534319239167,0.6824534319239167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.886665282821916,0.9399286079886128,0.14238255635399388,0.7094603892151301,0.8849057969135143,0.886665282821916,0.886665282821916,0.886665282821916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.8537883749361139,0.9211282783404822,0.1470329006855313,0.6232050208044188,0.848894032979525,0.8537783098475465,0.8537883749361139,0.8537883749361139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.9852302669043744,0.9925600941549093,0.1432684268385659,0.6072421461534235,0.9384869494258425,0.9840943121479524,0.9852302669043744,0.9852302669043744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.7504824526529189,0.8574577967789362,0.1777133587616645,0.5855335803047058,0.7505122663377051,0.7500521167689411,0.7500308617916968,0.7504824526529189
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.8282019531726893,0.9060290162284699,0.17901018825710974,0.55670773693462,0.7801362441213123,0.8135828461824436,0.8265986887872163,0.8282019531726893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.8164793839788707,0.8989691160613072,0.16170128363679845,0.5855206653983726,0.8019927992569845,0.8158539631943484,0.8164793839788707,0.8164793839788707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_282.png.pt,0.8620165101203282,0.9258957164015205,0.21591177308073414,0.615207895869411,0.8578849334724113,0.8620165101203282,0.8620165101203282,0.8620165101203282
