image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.7387193117197297,0.8497281980653267,0.012867393813663178,0.48074584806661186,0.658337303964644,0.7110666336423705,0.7301522819299688,0.737604100625148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.7830022932915466,0.8782964428380482,0.01716046081682025,0.45170921950783466,0.6461101153780663,0.7244583324962324,0.7607505709062927,0.7768195379356863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.8555502303396779,0.9221527408140926,0.026849175352862503,0.44701561866037515,0.6622098061678803,0.7592425759359502,0.8097467704936676,0.8377751887564246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.7689726538203884,0.8694002349264994,0.015556230042291444,0.4229850184847131,0.6011757115522159,0.6821302017616363,0.7262281518488509,0.7512356680499473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.6497601340556307,0.7877025336035681,0.02367441764534713,0.4523591740817938,0.6007424046734983,0.6416169804149602,0.6516191467045295,0.6522903728412697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.6010312493502713,0.7508051338881483,0.01778149562129051,0.36780784923007864,0.503583141616399,0.560051406620023,0.5847464560150972,0.5953287595252652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.7378304450374904,0.8491397733757118,0.012457565825755261,0.4299442097689498,0.5843731016034462,0.6526052814822216,0.6938476451397116,0.7189488264801421
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.6886388601225545,0.8156141315939437,0.024365736941932704,0.42665104675385207,0.5737346689376358,0.631691725647354,0.6619492608693456,0.6775187280188745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.3995380234936562,0.5709570052006814,0.039316800906442836,0.3130137119662286,0.39189991387762035,0.4062806831989687,0.4061498544832989,0.4029908897499337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.45224285717259816,0.6228199258415192,0.032859605521843374,0.3014265788912641,0.40024926898970353,0.4360527936428151,0.4483633456768135,0.4513828135849551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.7648477324876153,0.8667577422703631,0.025687065666921857,0.37728171681870104,0.5605843098806678,0.6543110555659988,0.7094588805510391,0.742386107349611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.7723168527106168,0.8715335479962907,0.023903595904044457,0.4237416750405278,0.5944145552137162,0.6756257339908199,0.7225155280716843,0.7507301269788577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.6507826605878039,0.7884535346981807,0.022687196938892186,0.3892351199884464,0.5343769437920953,0.5966607473215797,0.6298881583841913,0.6458864655352016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.7641481548325336,0.86630825616506,0.025230342565493873,0.45493247164750356,0.6183883881228216,0.6891079456209717,0.7279679969474757,0.750692276062237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.4604926256033744,0.6305990992570832,0.039487332598009364,0.3359058715667055,0.41969952392628374,0.4487599967677745,0.46115787104615413,0.4625475911161337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.8465499417129146,0.9168991311668244,0.018320734327258583,0.5042569156917444,0.7070312582923649,0.7888299805316378,0.8248242988145987,0.8406541328712875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.8334320153846133,0.9091496335706681,0.018197851674303697,0.4596611425185562,0.6622235789899354,0.7551748807716969,0.8006324968680888,0.8217216139722047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.6170560508959159,0.7631845681176059,0.024226439064043977,0.26142532102928906,0.41463181769202784,0.5011554357206799,0.5545422941456649,0.5883083377802997
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.9248317580185266,0.9609482004994211,0.022490826921864777,0.5159233162819536,0.7424132288374408,0.838455564820944,0.8846283352560436,0.9087285444283014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.8054994636986768,0.8922731995675344,0.021421584340134234,0.5446075947023608,0.7586239834971252,0.8025148023087159,0.809613581657539,0.8093660945804155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.6777656153577365,0.8079383247866211,0.02702925302903441,0.41360578240516754,0.5731014363601397,0.6384325969203108,0.6663945130104167,0.6768950081433491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.765230132145563,0.8670033222471842,0.013430786736694593,0.42324206744519977,0.6010782018408997,0.6813890621803436,0.7242369930023406,0.7484361837060568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.714532926555895,0.8335016088649155,0.03172099528916105,0.34800200981933804,0.517685964171621,0.6034290958378229,0.6556121745312453,0.6885264046666044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.6792085516489433,0.8089626638375371,0.02172491930869429,0.4014668254203157,0.5666408848436384,0.6260124759817142,0.6529546812078152,0.6680401607501104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.6618147044664232,0.7964963591934157,0.03085486499571392,0.41273727852599446,0.5709512189769677,0.6227645110439441,0.6439342748728323,0.654737092572512
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.8479587186907326,0.9177247142760225,0.04032512623592908,0.5344059762825273,0.7455146763355753,0.8165270134962992,0.8401832329174466,0.8475179282862266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.7086249254867909,0.8294682257649865,0.014269576551086056,0.42185878596617743,0.5817552002276863,0.6538566120424929,0.6880010490669256,0.7032749730969521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.7543771812839563,0.8599943170984173,0.03065692173755345,0.4246031398269362,0.618388897630618,0.7037514282682232,0.7400791125911614,0.7540333500799916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.7381753847954569,0.8493680642499404,0.036815989068661285,0.4087611597917522,0.5981112139190504,0.6766400923989855,0.7126808313004719,0.7289928301965397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.5709829108762083,0.7269117619769742,0.05142871237666156,0.40044759033258376,0.5388623004307158,0.5714954565377717,0.5764375031618447,0.5751037553516619
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.7401457421397677,0.8506709085980562,0.019872693714287664,0.39175304391144544,0.579125733807299,0.6623160458194706,0.704126543456022,0.7261656751708683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.9301741962331015,0.9638241062544098,0.020936451000518035,0.43246936758405635,0.6562211908747866,0.7753655802963865,0.8478651527199166,0.893365790362225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.7454185004808589,0.8541430734144831,0.02799377568514825,0.46377319645178355,0.6446311152349105,0.7077416641476819,0.7312208759629933,0.7397992056750171
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.7701053988009441,0.8701238439156894,0.018218174971026926,0.4513952073487232,0.619755512159171,0.6933897910562203,0.7326868468277198,0.7542156531496231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.4597415944375902,0.6298945121135962,0.02135917197186131,0.31844918936629657,0.4070630915203102,0.4363090402974027,0.4498930265859969,0.45542592594866077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.8499960598177485,0.9189165992562927,0.029960935480779837,0.459248690244641,0.6844288983596486,0.7755094023894551,0.8164574977987269,0.836875619576344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.6728503389481358,0.804435804429028,0.021940423435784385,0.4201727642831303,0.5605957682414823,0.6143033624811721,0.6439039563819376,0.6608352072561393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.6205731303034604,0.7658687240962563,0.018622624522016552,0.32410300616271104,0.4661229041485471,0.536822922077316,0.5794678179780035,0.6039652592100905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.772654282448399,0.871748444083072,0.03072354931645276,0.4137162959012541,0.6073418153403228,0.6881800935376537,0.7314457383458401,0.7558595549024104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.635335261191931,0.777009233726919,0.028722205058043064,0.3999076306102895,0.5539365442654239,0.6090846554294753,0.6289485862982931,0.6337998409665168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.6413251562625358,0.7814723694711053,0.019090745417510446,0.43061541375866547,0.564415617798068,0.6146989171902081,0.6342914580762902,0.6409312478499335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.5025240187212259,0.6689065096227638,0.0459933524314587,0.30785229532042696,0.42505640233014,0.4710324929073163,0.49052666736510514,0.49979141620028605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.7252464345492724,0.8407452995773337,0.019202666017517217,0.39569055451647656,0.5832567435848376,0.6689469340987257,0.7074116704848112,0.7205357133016072
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.6437018276777225,0.7832343550831024,0.01552025995641626,0.4100064296930611,0.5530268763039039,0.6111472905169288,0.6322337340253088,0.6390853646266194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.7311081159179912,0.844670723262456,0.018063965102753834,0.4462165587297439,0.6089006278040714,0.6739286525121316,0.705497598149568,0.7203042040341612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.7299927662211778,0.843925853938795,0.014032552700178938,0.4559470300364798,0.62146448979156,0.680573739755136,0.707055906330836,0.719693741690469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.6376378049473347,0.7787287715691034,0.027759057046853126,0.4369260952315886,0.5900193521022068,0.6338174008281009,0.6436670949749379,0.642378139432459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.6916002294479578,0.8176875414166825,0.02936295483340341,0.39102000496446115,0.5494989221142186,0.6175811472405327,0.6534849353350283,0.6745433989799979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.5689163340184068,0.7252347840583008,0.024666911248477592,0.340859382075437,0.46726061819423653,0.5229757176165227,0.5516913536532935,0.5643943120986906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.7389640584344762,0.8498900780796644,0.02484307658140946,0.41083144910718156,0.6065877515048161,0.6881771353500534,0.7224183374887445,0.7353059565707606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.7280939546227756,0.8426554884472793,0.02310540671258286,0.4837954209884973,0.6447743865108381,0.699757952043053,0.718853034519403,0.7256929668085932
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.758525299679089,0.8626834719620304,0.009322332646580207,0.45811562189250205,0.6198125855398681,0.6868475355463287,0.7224675104624015,0.7428588048324142
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.7811875791285807,0.8771536533035446,0.024037863650122265,0.42481548961100624,0.6094214159371076,0.6972634377872423,0.7462690191439486,0.771086719923753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.7554869756633965,0.8607148881089276,0.022065846259593704,0.3981963618866477,0.5832697615192395,0.6749303186725832,0.7220823828364759,0.7448514590315357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.8370942329013817,0.9113243322413186,0.02641940962891476,0.4673894609641984,0.6784574732095164,0.7646197933611464,0.8047068510029303,0.8257967652182105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.6990058749259305,0.8228410014507724,0.015690845881669916,0.41006372201308827,0.5714280069693044,0.6387383957730485,0.6721229248369623,0.6881082524793474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.5121926921924517,0.6774172762528368,0.034804612564751404,0.3938935919428563,0.4986425155771299,0.5149316230171677,0.5168504815848098,0.515081805893845
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.5292923917613304,0.6922056439308288,0.03283981365882505,0.3319880648872177,0.44609733693274334,0.49002879614987727,0.5102574552876462,0.5207707806100383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.6515933301786222,0.7890482430875101,0.017004101690209144,0.355753999231839,0.5084255646206693,0.5777067644347763,0.6159652123635838,0.638024549628521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.8463716327924845,0.9167944574688012,0.035905077720827065,0.4164794761701858,0.6316807812372942,0.7381514685552502,0.7977025143928309,0.8294468716826355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.572191509432687,0.7278904129548011,0.029285375774154635,0.37450558198457456,0.4984412669373834,0.5398011600374091,0.5571602541609014,0.5667770148575808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.6375075027236855,0.7786315433884818,0.030391107723824827,0.40706043241078077,0.5522011179855599,0.5972928754691242,0.6181003641566682,0.6299228906178977
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.6499605448120513,0.7878498286330862,0.03437914429961926,0.36314539085519415,0.5240616334258713,0.5929157648443512,0.6246837782776559,0.6401942317094959
